Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.61115015, 0.5778485, 38.129629629629626, 0.031721827
2, 0.5778485, 0.5598925, 41.05555555555556, 0.03415604
3, 0.5598925, 0.5312848, 40.48148148148148, 0.03367844
4, 0.5312848, 0.50526285, 44.648148148148145, 0.037144884
5, 0.50526285, 0.491987, 37.94444444444444, 0.031567752
6, 0.491987, 0.46988654, 36.7037037037037, 0.03053552
7, 0.46988654, 0.46213585, 36.05555555555556, 0.0299963
8, 0.46213585, 0.4359469, 34.46296296296296, 0.02867136
9, 0.4359469, 0.10739261, 31.425925925925927, 0.026144704
10, 0.10739261, 0.10739261, 25.14814814814815, 0.020921914
11, 0.10739261, 0.105962455, 24.703703703703702, 0.020552166
12, 0.105962455, 0.104849264, 24.77777777777778, 0.020613791
13, 0.104849264, 0.09893165, 26.87037037037037, 0.022354713
14, 0.09893165, 0.09893165, 29.314814814814813, 0.024388358
15, 0.09893165, 0.092997916, 27.87037037037037, 0.023186663
16, 0.092997916, 0.029814167, 29.074074074074073, 0.024188077
17, 0.029814167, 0.029147046, 27.35185185185185, 0.02275528
18, 0.029147046, 0.029147046, 28.59259259259259, 0.023787508
19, 0.029147046, 0.029057017, 28.88888888888889, 0.02403401
20, 0.029057017, 0.029025521, 32.166666666666664, 0.026760953
21, 0.029025521, 0.029025517, 36.68518518518518, 0.030520119
22, 0.029025517, 0.02902025, 43.574074074074076, 0.036251295
23, 0.02902025, 0.029020213, 41.925925925925924, 0.03488014
24, 0.029020213, 0.029019967, 42.592592592592595, 0.035434775
25, 0.029019967, 0.029019943, 40.851851851851855, 0.033986572
26, 0.029019943, 0.029019928, 41.7037037037037, 0.03469527
27, 0.029019928, 0.029019792, 39.24074074074074, 0.032646205
28, 0.029019792, 0.020106656, 39.129629629629626, 0.032553766
29, 0.020106656, 0.020106656, 38.77777777777778, 0.032261044
30, 0.020106656, 0.019271448, 37.907407407407405, 0.031536944
31, 0.019271448, 0.019271446, 38.05555555555556, 0.031660203
32, 0.019271446, 0.019271443, 40.629629629629626, 0.033801693
33, 0.019271443, 0.019271443, 39.96296296296296, 0.033247057
34, 0.019271443, 0.019271443, 40.2962962962963, 0.03352438
35, 0.019271443, 0.019271443, 40.94444444444444, 0.0340636
36, 0.019271443, 0.019271443, 39.74074074074074, 0.03306218
37, 0.019271443, 0.019271443, 41.2962962962963, 0.03435633
38, 0.019271443, 0.019271443, 39.592592592592595, 0.032938935
39, 0.019271443, 0.019225938, 39.81481481481482, 0.03312381
40, 0.019225938, 0.019225938, 37.666666666666664, 0.031336654
41, 0.019225938, 0.019225938, 41.907407407407405, 0.034864724
42, 0.019225938, 0.019225933, 40.148148148148145, 0.033401124
43, 0.019225933, 0.019225933, 41.44444444444444, 0.03447958
