Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2609028, 0.74568635, 21.25925925925926, 0.017686566
2, 0.74568635, 0.68332887, 20.296296296296298, 0.016885439
3, 0.68332887, 0.4890232, 19.72222222222222, 0.016407838
4, 0.4890232, 0.48902312, 18.685185185185187, 0.015545083
5, 0.48902312, 0.37815446, 22.40740740740741, 0.018641772
6, 0.37815446, 0.33344054, 22.09259259259259, 0.018379863
7, 0.33344054, 0.33344054, 21.09259259259259, 0.017547915
8, 0.33344054, 0.24801028, 21.944444444444443, 0.018256607
9, 0.24801028, 0.24801028, 25.074074074074073, 0.020860294
10, 0.24801028, 0.24801028, 33.148148148148145, 0.027577505
11, 0.24801028, 0.24801028, 32.72222222222222, 0.027223153
12, 0.24801028, 0.24801028, 33.888888888888886, 0.028193757
13, 0.24801028, 0.24801028, 33.611111111111114, 0.02796266
14, 0.24801028, 0.24801028, 33.05555555555556, 0.027500467
15, 0.24801028, 0.24801028, 32.666666666666664, 0.027176937
16, 0.24801028, 0.24801028, 32.629629629629626, 0.027146121
17, 0.24801028, 0.24801028, 32.648148148148145, 0.027161526
18, 0.24801028, 0.24801028, 33.53703703703704, 0.027901033
19, 0.24801028, 0.24801028, 34.53703703703704, 0.028732982
20, 0.24801028, 0.24801028, 32.53703703703704, 0.027069088
21, 0.24801028, 0.24801028, 32.94444444444444, 0.02740803
22, 0.24801028, 0.24801028, 34.24074074074074, 0.02848648
23, 0.24801028, 0.24801028, 33.5, 0.027870217
24, 0.24801028, 0.24801028, 35.0, 0.029118137
25, 0.24801028, 0.24801028, 34.18518518518518, 0.02844026
26, 0.24801028, 0.24801028, 33.51851851851852, 0.027885625
27, 0.24801028, 0.24801028, 33.46296296296296, 0.02783941
28, 0.24801028, 0.24801028, 34.75925925925926, 0.028917857
29, 0.24801028, 0.24428579, 34.48148148148148, 0.028686762
30, 0.24428579, 0.24428579, 34.407407407407405, 0.028625134
31, 0.24428579, 0.24428579, 33.98148148148148, 0.028270792
32, 0.24428579, 0.24428579, 35.46296296296296, 0.029503306
33, 0.24428579, 0.24428579, 34.0, 0.028286202
34, 0.24428579, 0.24197587, 35.51851851851852, 0.029549524
35, 0.24197587, 0.24197587, 35.98148148148148, 0.02993469
36, 0.24197587, 0.24197587, 35.370370370370374, 0.029426266
37, 0.24197587, 0.24197587, 35.05555555555556, 0.029164359
38, 0.24197587, 0.24197587, 35.81481481481482, 0.029796027
39, 0.24197587, 0.24197587, 33.44444444444444, 0.027823996
40, 0.24197587, 0.24158067, 33.5, 0.027870221
41, 0.24158067, 0.24158067, 32.7037037037037, 0.027207749
42, 0.24158067, 0.2267915, 34.48148148148148, 0.02868676
43, 0.2267915, 0.2267915, 32.407407407407405, 0.026961245
44, 0.2267915, 0.2267915, 32.888888888888886, 0.027361803
45, 0.2267915, 0.17854303, 32.129629629629626, 0.026730148
46, 0.17854303, 0.17854303, 34.074074074074076, 0.028347818
