Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0427536, 1.0104774, 20.962962962962962, 0.017440071
2, 1.0104774, 0.63538504, 28.462962962962962, 0.023679662
3, 0.63538504, 0.6182312, 26.59259259259259, 0.02212362
4, 0.6182312, 0.59972346, 22.72222222222222, 0.01890368
5, 0.59972346, 0.50999993, 27.055555555555557, 0.022508776
6, 0.50999993, 0.44938865, 27.37037037037037, 0.022770688
7, 0.44938865, 0.44938865, 27.14814814814815, 0.022585811
8, 0.44938865, 0.4388207, 26.796296296296298, 0.022293093
9, 0.4388207, 0.38823894, 27.22222222222222, 0.022647437
10, 0.38823894, 0.38823894, 30.555555555555557, 0.025420595
11, 0.38823894, 0.38823894, 32.25925925925926, 0.026837988
12, 0.38823894, 0.36463702, 30.685185185185187, 0.025528438
13, 0.36463702, 0.36463702, 30.703703703703702, 0.025543844
14, 0.36463702, 0.3333908, 29.074074074074073, 0.024188075
15, 0.3333908, 0.3333908, 28.5, 0.023710476
16, 0.3333908, 0.31912732, 28.314814814814813, 0.023556415
17, 0.31912732, 0.26547143, 29.27777777777778, 0.024357546
18, 0.26547143, 0.26547143, 28.814814814814813, 0.023972383
19, 0.26547143, 0.26547143, 29.0, 0.02412645
20, 0.26547143, 0.26123834, 28.314814814814813, 0.02355641
21, 0.26123834, 0.26123834, 28.40740740740741, 0.023633443
22, 0.26123834, 0.26123834, 29.037037037037038, 0.024157263
23, 0.26123834, 0.26123834, 28.90740740740741, 0.024049416
24, 0.26123834, 0.26123834, 28.90740740740741, 0.024049422
25, 0.26123834, 0.26123834, 29.48148148148148, 0.024527017
26, 0.26123834, 0.26123834, 29.574074074074073, 0.024604047
27, 0.26123834, 0.26123834, 29.166666666666668, 0.024265107
28, 0.26123834, 0.23425598, 29.09259259259259, 0.02420348
29, 0.23425598, 0.23425598, 29.037037037037038, 0.024157261
30, 0.23425598, 0.23425598, 28.72222222222222, 0.023895357
31, 0.23425598, 0.23425598, 28.77777777777778, 0.023941573
32, 0.23425598, 0.23425598, 29.444444444444443, 0.0244962
33, 0.23425598, 0.23425598, 29.666666666666668, 0.02468108
34, 0.23425598, 0.23425598, 28.37037037037037, 0.023602633
35, 0.23425598, 0.23425598, 27.666666666666668, 0.023017194
36, 0.23425598, 0.23425598, 27.12962962962963, 0.022570409
37, 0.23425598, 0.23425598, 27.62962962962963, 0.022986386
38, 0.23425598, 0.23425598, 27.51851851851852, 0.022893941
39, 0.23425598, 0.23425598, 28.27777777777778, 0.023525609
40, 0.23425598, 0.23425598, 28.796296296296298, 0.02395699
41, 0.23425598, 0.23409657, 27.51851851851852, 0.022893945
42, 0.23409657, 0.23170142, 27.444444444444443, 0.02283232
43, 0.23170142, 0.23170142, 29.38888888888889, 0.024449993
44, 0.23170142, 0.19405407, 30.074074074074073, 0.025020028
45, 0.19405407, 0.19405407, 31.074074074074073, 0.025851974
