Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.38036573, 0.38036573, 19.51851851851852, 0.016238365
2, 0.38036573, 0.21466607, 11.88888888888889, 0.009890926
3, 0.21466607, 0.21466607, 10.38888888888889, 0.008643005
4, 0.21466607, 0.07195978, 10.25925925925926, 0.008535159
5, 0.07195978, 0.07195978, 9.703703703703704, 0.008072967
6, 0.07195978, 0.07169697, 10.777777777777779, 0.00896654
7, 0.07169697, 0.07169697, 9.648148148148149, 0.008026748
8, 0.07169697, 0.07169697, 10.87037037037037, 0.00904357
9, 0.07169697, 0.07169697, 10.722222222222221, 0.008920318
10, 0.07169697, 0.029066956, 11.074074074074074, 0.0092130415
11, 0.029066956, 0.029066956, 11.407407407407407, 0.009490354
12, 0.029066956, 0.029066956, 13.018518518518519, 0.0108307125
13, 0.029066956, 0.029066956, 12.148148148148149, 0.01010661
14, 0.029066956, 0.029066956, 13.88888888888889, 0.011554812
15, 0.029066956, 0.029066956, 12.944444444444445, 0.010769088
16, 0.029066956, 0.029066956, 12.685185185185185, 0.010553396
17, 0.029066956, 0.029066956, 12.018518518518519, 0.009998763
18, 0.029066956, 0.029066956, 14.462962962962964, 0.012032413
19, 0.029066956, 0.029066956, 12.648148148148149, 0.010522585
20, 0.029066956, 0.029066956, 11.203703703703704, 0.009320883
21, 0.029066956, 0.029066956, 12.185185185185185, 0.010137423
22, 0.029066956, 0.029066956, 13.925925925925926, 0.011585627
23, 0.029066956, 0.029066956, 12.574074074074074, 0.010460957
24, 0.029066956, 0.029066956, 11.944444444444445, 0.009937139
25, 0.029066956, 0.029066956, 12.037037037037036, 0.010014172
26, 0.029066956, 0.029066956, 11.12962962962963, 0.009259256
27, 0.029066956, 0.029066956, 12.037037037037036, 0.010014172
28, 0.029066956, 0.029066956, 12.166666666666666, 0.010122015
29, 0.029066956, 0.029066956, 12.055555555555555, 0.010029578
30, 0.029066956, 0.029066956, 13.351851851851851, 0.011108027
