Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.909986, 0.9178244, 15.61111111111111, 0.012987616
2, 0.9178244, 0.84438753, 17.944444444444443, 0.014928823
3, 0.84438753, 0.19589473, 20.074074074074073, 0.016700562
4, 0.19589473, 0.075231634, 20.75925925925926, 0.017270597
5, 0.075231634, 0.075231634, 20.203703703703702, 0.016808406
6, 0.075231634, 0.052732415, 19.425925925925927, 0.016161332
7, 0.052732415, 0.04086368, 19.166666666666668, 0.015945641
8, 0.04086368, 0.04086368, 18.166666666666668, 0.0151137
9, 0.04086368, 0.04086368, 18.72222222222222, 0.015575894
10, 0.04086368, 0.04086368, 19.61111111111111, 0.016315399
11, 0.04086368, 0.04086368, 18.85185185185185, 0.015683737
12, 0.04086368, 0.04086368, 18.38888888888889, 0.01529858
13, 0.04086368, 0.04086368, 18.62962962962963, 0.015498861
14, 0.04086368, 0.04086368, 19.296296296296298, 0.01605349
15, 0.04086368, 0.04086368, 18.25925925925926, 0.015190731
16, 0.04086368, 0.04086368, 18.35185185185185, 0.015267764
17, 0.04086368, 0.04086368, 18.425925925925927, 0.015329392
18, 0.04086368, 0.04086368, 18.51851851851852, 0.015406425
19, 0.04086368, 0.04086368, 18.574074074074073, 0.015452641
20, 0.04086368, 0.026854027, 18.75925925925926, 0.015606706
21, 0.026854027, 0.026854027, 18.833333333333332, 0.01566833
22, 0.026854027, 0.02659542, 19.35185185185185, 0.01609971
23, 0.02659542, 0.02659542, 19.88888888888889, 0.016546495
24, 0.02659542, 0.02659542, 20.14814814814815, 0.01676219
25, 0.02659542, 0.02659542, 20.555555555555557, 0.01710113
26, 0.02659542, 0.025566755, 20.185185185185187, 0.016793
27, 0.025566755, 0.025566755, 21.12962962962963, 0.017578728
28, 0.025566755, 0.025566755, 20.88888888888889, 0.017378448
29, 0.025566755, 0.025566755, 20.72222222222222, 0.017239789
30, 0.025566755, 0.025566755, 20.88888888888889, 0.017378448
31, 0.025566755, 0.025566755, 20.62962962962963, 0.017162755
32, 0.025566755, 0.025566755, 20.814814814814813, 0.01731682
33, 0.025566755, 0.025566755, 20.962962962962962, 0.017440071
34, 0.025566755, 0.025566755, 20.75925925925926, 0.017270602
35, 0.025566755, 0.025566755, 21.74074074074074, 0.018087143
36, 0.025566755, 0.025214903, 21.11111111111111, 0.017563323
37, 0.025214903, 0.025214903, 21.61111111111111, 0.017979296
38, 0.025214903, 0.025214903, 21.296296296296298, 0.017717376
39, 0.025214903, 0.025214903, 22.51851851851852, 0.018734207
40, 0.025214903, 0.023866491, 21.203703703703702, 0.017640349
41, 0.023866491, 0.023866491, 21.51851851851852, 0.017902257
42, 0.023866491, 0.023866491, 22.40740740740741, 0.018641766
43, 0.023866491, 0.023866491, 23.0, 0.019134771
44, 0.023866491, 0.023866491, 22.37037037037037, 0.018610954
45, 0.023866491, 0.023866491, 22.22222222222222, 0.018487703
46, 0.023866491, 0.023866491, 23.333333333333332, 0.019412087
47, 0.023866491, 0.023866491, 22.425925925925927, 0.018657174
48, 0.023866491, 0.023866491, 23.166666666666668, 0.019273428
49, 0.023866491, 0.023866491, 22.51851851851852, 0.018734206
50, 0.023866491, 0.023866491, 21.85185185185185, 0.018179573
51, 0.023866491, 0.023866491, 22.333333333333332, 0.018580139
52, 0.023866491, 0.023866491, 22.203703703703702, 0.018472297
53, 0.023866491, 0.023866491, 22.814814814814813, 0.018980706
54, 0.023866491, 0.023866491, 22.166666666666668, 0.018441483
55, 0.023866491, 0.023866491, 22.85185185185185, 0.01901152
56, 0.023866491, 0.023866491, 23.12962962962963, 0.019242613
57, 0.023866491, 0.023866491, 22.555555555555557, 0.018765017
58, 0.023866491, 0.023866491, 22.833333333333332, 0.01899611
59, 0.023866491, 0.023866491, 22.555555555555557, 0.018765017
60, 0.023866491, 0.023866491, 22.185185185185187, 0.01845689
61, 0.023866491, 0.023866491, 21.75925925925926, 0.018102542
62, 0.023866491, 0.023866491, 22.85185185185185, 0.01901152
63, 0.023866491, 0.023866491, 22.537037037037038, 0.018749611
64, 0.023866491, 0.023866491, 22.462962962962962, 0.018687984
65, 0.023866491, 0.023866491, 23.85185185185185, 0.019843467
66, 0.023866491, 0.023866491, 22.462962962962962, 0.018687984
67, 0.023866491, 0.023866491, 23.40740740740741, 0.019473711
68, 0.023866491, 0.023866491, 22.962962962962962, 0.019103957
