Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2721945, 0.91941285, 20.48148148148148, 0.017039502
2, 0.91941285, 0.7087964, 23.444444444444443, 0.01950453
3, 0.7087964, 0.6135355, 23.90740740740741, 0.01988969
4, 0.6135355, 0.5613393, 23.555555555555557, 0.01959697
5, 0.5613393, 0.5537205, 25.61111111111111, 0.021307085
6, 0.5537205, 0.5467914, 24.444444444444443, 0.020336477
7, 0.5467914, 0.5443191, 23.5, 0.019550744
8, 0.5443191, 0.53534126, 23.59259259259259, 0.019627783
9, 0.53534126, 0.53534126, 22.87037037037037, 0.019026926
10, 0.53534126, 0.49260136, 23.40740740740741, 0.019473715
11, 0.49260136, 0.47625175, 23.796296296296298, 0.019797252
12, 0.47625175, 0.46462, 24.01851851851852, 0.019982127
13, 0.46462, 0.4613624, 24.444444444444443, 0.02033648
14, 0.4613624, 0.4613624, 24.574074074074073, 0.020444322
15, 0.4613624, 0.43703812, 24.555555555555557, 0.02042892
16, 0.43703812, 0.43703812, 23.85185185185185, 0.019843472
17, 0.43703812, 0.43703812, 25.51851851851852, 0.021230053
18, 0.43703812, 0.43703812, 24.24074074074074, 0.020167008
19, 0.43703812, 0.43703812, 24.64814814814815, 0.020505948
20, 0.43703812, 0.43703803, 25.537037037037038, 0.02124546
21, 0.43703803, 0.43703803, 21.35185185185185, 0.017763605
22, 0.43703803, 0.43703803, 20.666666666666668, 0.01719356
23, 0.43703803, 0.3450569, 19.40740740740741, 0.016145924
24, 0.3450569, 0.3450569, 18.77777777777778, 0.015622108
25, 0.3450569, 0.32988763, 19.833333333333332, 0.016500272
26, 0.32988763, 0.13750523, 21.59259259259259, 0.017963884
27, 0.13750523, 0.13750523, 22.5, 0.0187188
28, 0.13750523, 0.13750523, 19.88888888888889, 0.016546492
29, 0.13750523, 0.13750523, 19.59259259259259, 0.01629999
30, 0.13750523, 0.13750523, 20.074074074074073, 0.016700557
31, 0.13750523, 0.13750523, 20.296296296296298, 0.016885433
32, 0.13750523, 0.13750523, 20.61111111111111, 0.017147344
33, 0.13750523, 0.13750523, 18.962962962962962, 0.015776172
34, 0.13750523, 0.13750523, 20.09259259259259, 0.016715964
35, 0.13750523, 0.13750523, 20.037037037037038, 0.016669743
36, 0.13750523, 0.13750523, 19.77777777777778, 0.016454052
37, 0.13750523, 0.13750523, 19.90740740740741, 0.0165619
38, 0.13750523, 0.13750523, 18.72222222222222, 0.015575888
39, 0.13750523, 0.13750523, 19.314814814814813, 0.016068896
40, 0.13750523, 0.13750523, 19.925925925925927, 0.016577305
41, 0.13750523, 0.13750523, 19.87037037037037, 0.01653109
42, 0.13750523, 0.13750523, 18.61111111111111, 0.01548345
43, 0.13750523, 0.13750523, 18.74074074074074, 0.0155912945
44, 0.13750523, 0.13750523, 20.314814814814813, 0.016900841
45, 0.13750523, 0.13750523, 19.48148148148148, 0.016207552
46, 0.13750523, 0.13750523, 21.11111111111111, 0.01756332
47, 0.13750523, 0.13750523, 19.14814814814815, 0.015930237
48, 0.13750523, 0.13750523, 20.055555555555557, 0.01668515
49, 0.13750523, 0.13750523, 20.38888888888889, 0.016962467
50, 0.13750523, 0.13750523, 19.037037037037038, 0.0158378
51, 0.13750523, 0.13750523, 20.77777777777778, 0.017286004
52, 0.13750523, 0.13750523, 19.48148148148148, 0.016207553
53, 0.13750523, 0.13750523, 20.38888888888889, 0.016962469
54, 0.13750523, 0.13750523, 20.703703703703702, 0.017224377
55, 0.13750523, 0.13750523, 20.462962962962962, 0.01702409
56, 0.13750523, 0.13750523, 20.037037037037038, 0.016669746
57, 0.13750523, 0.13750523, 19.88888888888889, 0.016546497
58, 0.13750523, 0.13750523, 19.59259259259259, 0.016299993
59, 0.13750523, 0.13750523, 19.74074074074074, 0.016423242
60, 0.13750523, 0.13750523, 19.203703703703702, 0.015976455
61, 0.13750523, 0.13750523, 19.37037037037037, 0.016115116
62, 0.13750523, 0.13750523, 20.51851851851852, 0.017070312
63, 0.13750523, 0.13750523, 21.12962962962963, 0.017578725
64, 0.13750523, 0.13750523, 19.833333333333332, 0.016500277
65, 0.13750523, 0.13750523, 19.537037037037038, 0.016253771
66, 0.13750523, 0.13750523, 19.333333333333332, 0.0160843
67, 0.13750523, 0.13750523, 19.38888888888889, 0.016130522
68, 0.13750523, 0.13750523, 19.074074074074073, 0.015868612
69, 0.13750523, 0.13750523, 19.27777777777778, 0.016038083
70, 0.13750523, 0.13750523, 19.296296296296298, 0.016053488
71, 0.13750523, 0.13750523, 19.666666666666668, 0.016361617
72, 0.13750523, 0.13750523, 18.74074074074074, 0.0155912945
73, 0.13750523, 0.13750523, 18.666666666666668, 0.015529669
74, 0.13750523, 0.13750523, 19.01851851851852, 0.015822392
75, 0.13750523, 0.13750523, 19.185185185185187, 0.015961047
76, 0.13750523, 0.13750523, 18.61111111111111, 0.015483451
77, 0.13750523, 0.13750523, 18.77777777777778, 0.015622109
78, 0.13750523, 0.13750523, 18.814814814814813, 0.015652923
79, 0.13750523, 0.13750523, 19.37037037037037, 0.016115114
80, 0.13750523, 0.13750523, 19.333333333333332, 0.016084298
81, 0.13750523, 0.13750523, 19.925925925925927, 0.016577305
82, 0.13750523, 0.13750523, 19.166666666666668, 0.015945641
83, 0.13750523, 0.13750523, 18.925925925925927, 0.015745359
84, 0.13750523, 0.13750523, 18.98148148148148, 0.015791578
85, 0.13750523, 0.13750523, 19.01851851851852, 0.01582239
86, 0.13750523, 0.13750523, 19.703703703703702, 0.01639243
87, 0.13750523, 0.13750523, 19.537037037037038, 0.016253773
88, 0.13750523, 0.13750523, 19.166666666666668, 0.015945641
89, 0.13750523, 0.13750523, 19.40740740740741, 0.016145924
90, 0.13750523, 0.13750523, 19.0, 0.015806982
91, 0.13750523, 0.13750523, 18.61111111111111, 0.01548345
92, 0.13750523, 0.13750523, 18.87037037037037, 0.01569914
