Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3635193, 0.80831736, 21.72222222222222, 0.018071732
2, 0.80831736, 0.78225446, 17.444444444444443, 0.014512848
3, 0.78225446, 0.6596585, 28.333333333333332, 0.023571828
4, 0.6596585, 0.35147938, 34.81481481481482, 0.028964078
5, 0.35147938, 0.3460518, 33.925925925925924, 0.028224567
6, 0.3460518, 0.34394622, 32.611111111111114, 0.02713071
7, 0.34394622, 0.2736542, 33.2037037037037, 0.027623717
8, 0.2736542, 0.24680342, 33.24074074074074, 0.02765453
9, 0.24680342, 0.22105789, 34.870370370370374, 0.029010292
10, 0.22105789, 0.19266361, 35.2962962962963, 0.029364645
11, 0.19266361, 0.14505741, 32.611111111111114, 0.027130708
12, 0.14505741, 0.12132863, 34.148148148148145, 0.02840945
13, 0.12132863, 0.067580156, 33.01851851851852, 0.027469652
14, 0.067580156, 0.067580156, 34.44444444444444, 0.028655939
15, 0.067580156, 0.053937577, 31.25925925925926, 0.02600604
16, 0.053937577, 0.039684437, 31.87037037037037, 0.02651445
17, 0.039684437, 0.034166638, 31.703703703703702, 0.026375785
18, 0.034166638, 0.031847294, 31.85185185185185, 0.026499042
19, 0.031847294, 0.03165486, 30.40740740740741, 0.025297336
20, 0.03165486, 0.018263198, 31.185185185185187, 0.02594441
21, 0.018263198, 0.016026571, 33.03703703703704, 0.02748506
22, 0.016026571, 0.015170698, 30.574074074074073, 0.025435995
23, 0.015170698, 0.015170698, 30.314814814814813, 0.025220307
24, 0.015170698, 0.0117320875, 30.90740740740741, 0.025713312
25, 0.0117320875, 0.011450593, 28.574074074074073, 0.0237721
26, 0.011450593, 0.009602266, 30.055555555555557, 0.025004614
