Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6750715, 0.6277889, 23.14814814814815, 0.019258026
2, 0.6277889, 0.60385966, 12.055555555555555, 0.01002958
3, 0.60385966, 0.48018977, 10.166666666666666, 0.008458125
4, 0.48018977, 0.48018977, 12.648148148148149, 0.010522587
5, 0.48018977, 0.48018977, 11.481481481481481, 0.00955198
6, 0.48018977, 0.36710876, 12.351851851851851, 0.010276083
7, 0.36710876, 0.29256415, 12.074074074074074, 0.010044985
8, 0.29256415, 0.29256415, 12.981481481481481, 0.010799901
9, 0.29256415, 0.22603661, 15.296296296296296, 0.012725703
10, 0.22603661, 0.17897496, 15.88888888888889, 0.013218707
11, 0.17897496, 0.08875587, 17.925925925925927, 0.014913414
12, 0.08875587, 0.07676817, 17.90740740740741, 0.014898009
13, 0.07676817, 0.063706875, 18.185185185185187, 0.015129103
14, 0.063706875, 0.063706875, 18.09259259259259, 0.015052078
15, 0.063706875, 0.062164925, 18.59259259259259, 0.015468054
16, 0.062164925, 0.062164925, 17.925925925925927, 0.014913421
17, 0.062164925, 0.062164925, 18.203703703703702, 0.015144513
18, 0.062164925, 0.062164925, 18.27777777777778, 0.0152061405
19, 0.062164925, 0.03329521, 19.0, 0.015806988
20, 0.03329521, 0.03329521, 17.88888888888889, 0.014882602
21, 0.03329521, 0.03266885, 18.055555555555557, 0.015021263
22, 0.03266885, 0.031256523, 18.166666666666668, 0.0151137
23, 0.031256523, 0.031256523, 17.833333333333332, 0.014836384
24, 0.031256523, 0.031256523, 18.314814814814813, 0.0152369505
25, 0.031256523, 0.031256523, 19.09259259259259, 0.015884021
26, 0.031256523, 0.031256523, 18.90740740740741, 0.01572995
27, 0.031256523, 0.031256523, 19.51851851851852, 0.016238367
28, 0.031256523, 0.031256523, 20.09259259259259, 0.016715962
29, 0.031256523, 0.031256523, 19.796296296296298, 0.016469462
30, 0.031256523, 0.030598352, 19.25925925925926, 0.016022677
31, 0.030598352, 0.030598352, 18.444444444444443, 0.015344792
32, 0.030598352, 0.030598352, 19.64814814814815, 0.01634621
33, 0.030598352, 0.030598352, 19.0, 0.015806986
34, 0.030598352, 0.030598352, 18.74074074074074, 0.0155912945
35, 0.030598352, 0.030598352, 18.64814814814815, 0.015514266
36, 0.030598352, 0.030598352, 18.48148148148148, 0.015375607
37, 0.030598352, 0.030598352, 18.685185185185187, 0.015545076
38, 0.030598352, 0.030598352, 17.925925925925927, 0.014913414
39, 0.030598352, 0.030458946, 18.814814814814813, 0.01565292
40, 0.030458946, 0.030458946, 18.40740740740741, 0.015313983
41, 0.030458946, 0.030458946, 20.0, 0.016638935
42, 0.030458946, 0.030458946, 21.0, 0.017470881
43, 0.030458946, 0.030458946, 20.14814814814815, 0.016762184
44, 0.030458946, 0.030458946, 19.925925925925927, 0.016577307
45, 0.030458946, 0.030458946, 21.14814814814815, 0.017594133
46, 0.030458946, 0.029863868, 19.055555555555557, 0.015853208
47, 0.029863868, 0.029863868, 21.166666666666668, 0.01760954
48, 0.029863868, 0.029863868, 19.90740740740741, 0.016561903
49, 0.029863868, 0.029236712, 20.77777777777778, 0.017286004
50, 0.029236712, 0.029236712, 19.61111111111111, 0.0163154
51, 0.029236712, 0.029236712, 20.055555555555557, 0.016685154
52, 0.029236712, 0.029236712, 20.537037037037038, 0.01708572
53, 0.029236712, 0.027584936, 19.796296296296298, 0.016469464
54, 0.027584936, 0.027584936, 19.796296296296298, 0.016469464
55, 0.027584936, 0.027584936, 20.314814814814813, 0.016900843
56, 0.027584936, 0.027584936, 19.59259259259259, 0.016299993
57, 0.027584936, 0.027584936, 19.38888888888889, 0.016130522
58, 0.027584936, 0.027584936, 20.38888888888889, 0.016962469
59, 0.027584936, 0.027584936, 19.703703703703702, 0.01639243
60, 0.027584936, 0.027584936, 19.037037037037038, 0.015837802
61, 0.027584936, 0.027584936, 20.14814814814815, 0.016762188
62, 0.027584936, 0.027584936, 19.24074074074074, 0.01600727
63, 0.027584936, 0.027584936, 21.37037037037037, 0.01777901
64, 0.027584936, 0.027584936, 21.01851851851852, 0.017486287
65, 0.027584936, 0.027584936, 21.38888888888889, 0.017794415
66, 0.027584936, 0.027584936, 21.64814814814815, 0.018010108
67, 0.027584936, 0.027584936, 20.25925925925926, 0.016854623
68, 0.027584936, 0.027584936, 20.88888888888889, 0.017378442
69, 0.027584936, 0.027584936, 21.38888888888889, 0.017794415
70, 0.027584936, 0.027584936, 20.0, 0.016638936
71, 0.027584936, 0.027584936, 20.51851851851852, 0.017070314
72, 0.027584936, 0.027584936, 20.59259259259259, 0.01713194
73, 0.027584936, 0.027584936, 19.944444444444443, 0.016592715
74, 0.027584936, 0.027584936, 19.35185185185185, 0.016099708
75, 0.027584936, 0.027584936, 19.574074074074073, 0.016284589
76, 0.027584936, 0.027584936, 20.203703703703702, 0.016808406
77, 0.027584936, 0.027584936, 20.685185185185187, 0.017208973
78, 0.027584936, 0.027584936, 20.25925925925926, 0.016854623
79, 0.027584936, 0.027584936, 22.037037037037038, 0.018333642
80, 0.027584936, 0.025536655, 20.962962962962962, 0.01744007
81, 0.025536655, 0.025536655, 19.74074074074074, 0.016423244
82, 0.025536655, 0.025536655, 21.12962962962963, 0.017578728
83, 0.025536655, 0.025536655, 21.444444444444443, 0.017840631
84, 0.025536655, 0.025536655, 21.833333333333332, 0.018164167
85, 0.025536655, 0.025536655, 21.77777777777778, 0.018117946
86, 0.025536655, 0.025536655, 21.444444444444443, 0.017840631
87, 0.025536655, 0.025536655, 22.75925925925926, 0.018934488
88, 0.025536655, 0.023984566, 21.925925925925927, 0.0182412
89, 0.023984566, 0.023984566, 21.962962962962962, 0.01827201
90, 0.023984566, 0.023984566, 22.555555555555557, 0.018765016
91, 0.023984566, 0.023984566, 21.72222222222222, 0.018071728
92, 0.023984566, 0.023984566, 21.90740740740741, 0.018225793
93, 0.023984566, 0.023984566, 22.72222222222222, 0.018903675
94, 0.023984566, 0.022422738, 21.75925925925926, 0.018102542
95, 0.022422738, 0.022422738, 21.555555555555557, 0.01793307
96, 0.022422738, 0.022422738, 19.35185185185185, 0.01609971
97, 0.022422738, 0.022422738, 19.59259259259259, 0.016299993
98, 0.022422738, 0.022422738, 19.25925925925926, 0.016022678
99, 0.022422738, 0.022422738, 19.796296296296298, 0.016469464
100, 0.022422738, 0.022422738, 20.24074074074074, 0.016839217
101, 0.022422738, 0.022422738, 20.14814814814815, 0.016762184
102, 0.022422738, 0.022422738, 19.537037037037038, 0.016253777
103, 0.022422738, 0.022422738, 20.0, 0.016638936
104, 0.022422738, 0.022422738, 20.462962962962962, 0.017024098
105, 0.022422738, 0.022422738, 20.537037037037038, 0.017085722
106, 0.022422738, 0.022422738, 21.90740740740741, 0.018225797
107, 0.022422738, 0.022422738, 20.37037037037037, 0.016947065
108, 0.022422738, 0.022422738, 19.12962962962963, 0.015914835
109, 0.022422738, 0.022422738, 20.40740740740741, 0.016977878
110, 0.022422738, 0.022422738, 20.72222222222222, 0.017239787
111, 0.022422738, 0.022422738, 21.314814814814813, 0.017732792
112, 0.022422738, 0.022422738, 20.98148148148148, 0.017455475
113, 0.022422738, 0.022422738, 21.74074074074074, 0.01808714
114, 0.022422738, 0.022422738, 20.0, 0.016638936
115, 0.022422738, 0.022422738, 21.574074074074073, 0.017948482
116, 0.022422738, 0.022422738, 20.38888888888889, 0.016962472
117, 0.022422738, 0.022422738, 20.185185185185187, 0.016793
118, 0.022422738, 0.022422738, 20.537037037037038, 0.017085722
119, 0.022422738, 0.022422738, 21.24074074074074, 0.017671166
120, 0.022422738, 0.022422738, 21.0, 0.017470883
121, 0.022422738, 0.022422738, 20.61111111111111, 0.017147347
122, 0.022422738, 0.022422738, 19.87037037037037, 0.016531091
123, 0.022422738, 0.022422738, 20.185185185185187, 0.016793001
124, 0.022422738, 0.022422738, 20.962962962962962, 0.01744007
125, 0.022422738, 0.022422738, 20.055555555555557, 0.016685156
126, 0.022422738, 0.022422738, 21.055555555555557, 0.017517103
127, 0.022422738, 0.022422738, 20.796296296296298, 0.017301412
128, 0.022422738, 0.022422738, 19.962962962962962, 0.016608125
129, 0.022422738, 0.022422738, 21.37037037037037, 0.017779013
130, 0.022422738, 0.022422738, 20.14814814814815, 0.016762182
131, 0.022422738, 0.022422738, 18.833333333333332, 0.015668334
132, 0.022422738, 0.022422738, 20.25925925925926, 0.016854627
133, 0.022422738, 0.022422738, 20.87037037037037, 0.017363038
134, 0.022422738, 0.022422738, 21.22222222222222, 0.017655762
135, 0.022422738, 0.022422738, 21.90740740740741, 0.018225798
136, 0.022422738, 0.022422738, 21.037037037037038, 0.017501695
137, 0.022422738, 0.022422738, 21.074074074074073, 0.017532509
138, 0.022422738, 0.022422738, 19.166666666666668, 0.015945647
139, 0.022422738, 0.022422738, 20.09259259259259, 0.016715966
140, 0.022422738, 0.022422738, 20.0, 0.016638936
141, 0.022422738, 0.022422738, 20.14814814814815, 0.016762188
142, 0.022422738, 0.022422738, 19.962962962962962, 0.016608123
143, 0.022422738, 0.022422738, 19.74074074074074, 0.016423246
144, 0.022422738, 0.022422738, 20.98148148148148, 0.017455477
145, 0.022422738, 0.022422738, 20.90740740740741, 0.01739385
146, 0.022422738, 0.022422738, 20.333333333333332, 0.016916255
147, 0.022422738, 0.022422738, 19.98148148148148, 0.01662353
148, 0.022422738, 0.022422738, 19.944444444444443, 0.016592717
149, 0.022422738, 0.022422738, 19.75925925925926, 0.016438652
150, 0.022422738, 0.022422738, 22.01851851851852, 0.018318236
151, 0.022422738, 0.022422738, 19.925925925925927, 0.016577309
152, 0.022422738, 0.022422738, 22.185185185185187, 0.018456897
153, 0.022422738, 0.022422738, 20.87037037037037, 0.017363038
154, 0.022422738, 0.022422738, 20.09259259259259, 0.016715968
155, 0.022422738, 0.022422738, 20.40740740740741, 0.016977878
156, 0.022422738, 0.022422738, 20.37037037037037, 0.016947063
157, 0.022422738, 0.022422738, 21.22222222222222, 0.017655762
158, 0.022422738, 0.022422738, 20.38888888888889, 0.01696247
159, 0.022422738, 0.022422738, 21.09259259259259, 0.017547917
160, 0.022422738, 0.022422738, 19.87037037037037, 0.016531087
161, 0.022422738, 0.022422738, 20.90740740740741, 0.01739385
162, 0.022422738, 0.022422738, 20.40740740740741, 0.016977878
163, 0.022422738, 0.022422738, 20.01851851851852, 0.016654344
164, 0.022422738, 0.022422738, 19.574074074074073, 0.016284587
165, 0.022422738, 0.022422738, 20.666666666666668, 0.017193569
166, 0.022422738, 0.022422738, 20.59259259259259, 0.017131945
167, 0.022422738, 0.022422738, 20.296296296296298, 0.016885439
168, 0.022422738, 0.022422738, 20.833333333333332, 0.017332228
169, 0.022422738, 0.022422738, 20.59259259259259, 0.017131941
170, 0.022422738, 0.022422738, 21.59259259259259, 0.017963888
171, 0.022422738, 0.022422738, 20.98148148148148, 0.017455475
172, 0.022422738, 0.022422738, 20.90740740740741, 0.01739385
173, 0.022422738, 0.022422738, 20.537037037037038, 0.017085722
174, 0.022422738, 0.022422738, 21.09259259259259, 0.017547917
175, 0.022422738, 0.022422738, 20.25925925925926, 0.016854627
176, 0.022422738, 0.022422738, 19.555555555555557, 0.01626918
177, 0.022422738, 0.022422738, 20.555555555555557, 0.01710113
178, 0.022422738, 0.022422738, 20.22222222222222, 0.016823813
179, 0.022422738, 0.022422738, 20.40740740740741, 0.016977878
180, 0.022422738, 0.022422738, 21.333333333333332, 0.0177482
181, 0.022422738, 0.022422738, 20.11111111111111, 0.016731374
182, 0.022422738, 0.022422738, 20.333333333333332, 0.016916253
183, 0.022422738, 0.022422738, 19.796296296296298, 0.016469466
184, 0.022422738, 0.022422738, 20.537037037037038, 0.017085724
185, 0.022422738, 0.022422738, 20.98148148148148, 0.017455475
186, 0.022422738, 0.022422738, 20.814814814814813, 0.01731682
187, 0.022422738, 0.022422738, 21.01851851851852, 0.017486291
188, 0.022422738, 0.022422738, 19.666666666666668, 0.01636162
189, 0.022422738, 0.022422738, 19.85185185185185, 0.016515683
190, 0.022422738, 0.022422738, 20.462962962962962, 0.017024094
191, 0.022422738, 0.022422738, 20.833333333333332, 0.017332224
192, 0.022422738, 0.022422738, 20.24074074074074, 0.016839221
193, 0.022422738, 0.022422738, 20.685185185185187, 0.017208973
194, 0.022422738, 0.022422738, 19.944444444444443, 0.01659272
195, 0.022422738, 0.022422738, 21.25925925925926, 0.017686572
196, 0.022422738, 0.022422738, 19.87037037037037, 0.016531093
197, 0.022422738, 0.022422738, 20.37037037037037, 0.016947066
198, 0.022422738, 0.022422738, 20.0, 0.016638936
199, 0.022422738, 0.022422738, 19.27777777777778, 0.016038084
200, 0.022422738, 0.022422738, 20.425925925925927, 0.016993284
201, 0.022422738, 0.022422738, 21.185185185185187, 0.017624946
202, 0.022422738, 0.022422738, 19.90740740740741, 0.016561903
203, 0.022422738, 0.022422738, 20.35185185185185, 0.01693166
204, 0.022422738, 0.022422738, 20.574074074074073, 0.017116534
205, 0.022422738, 0.022422738, 20.38888888888889, 0.01696247
206, 0.022422738, 0.022422738, 19.37037037037037, 0.016115118
207, 0.022422738, 0.022422738, 20.925925925925927, 0.017409256
208, 0.022422738, 0.022422738, 20.296296296296298, 0.016885437
209, 0.022422738, 0.022422738, 20.88888888888889, 0.017378446
210, 0.022422738, 0.022422738, 19.64814814814815, 0.016346214
211, 0.022422738, 0.022422738, 21.314814814814813, 0.017732792
212, 0.022422738, 0.02205173, 19.90740740740741, 0.016561905
213, 0.02205173, 0.02205173, 21.333333333333332, 0.0177482
214, 0.02205173, 0.02205173, 23.40740740740741, 0.019473717
215, 0.02205173, 0.022013793, 24.14814814814815, 0.020089973
216, 0.022013793, 0.021969113, 23.074074074074073, 0.0191964
217, 0.021969113, 0.021969113, 23.87037037037037, 0.019858874
218, 0.021969113, 0.021969113, 24.61111111111111, 0.020475134
219, 0.021969113, 0.021969113, 25.685185185185187, 0.021368705
220, 0.021969113, 0.021918513, 23.59259259259259, 0.019627778
221, 0.021918513, 0.021881752, 23.11111111111111, 0.019227214
222, 0.021881752, 0.021881752, 22.703703703703702, 0.01888827
223, 0.021881752, 0.021881752, 23.703703703703702, 0.01972022
224, 0.021881752, 0.021881752, 23.01851851851852, 0.019150183
225, 0.021881752, 0.021881752, 23.685185185185187, 0.019704811
226, 0.021881752, 0.021881752, 24.11111111111111, 0.02005916
227, 0.021881752, 0.021881752, 24.01851851851852, 0.019982127
228, 0.021881752, 0.021881752, 23.59259259259259, 0.019627782
229, 0.021881752, 0.021881752, 24.01851851851852, 0.019982126
230, 0.021881752, 0.021881752, 22.685185185185187, 0.018872865
231, 0.021881752, 0.021881752, 23.462962962962962, 0.019519934
232, 0.021881752, 0.021881752, 25.055555555555557, 0.020844886
233, 0.021881752, 0.021881752, 24.74074074074074, 0.020582978
234, 0.021881752, 0.021881752, 23.37037037037037, 0.019442903
235, 0.021881752, 0.021881752, 23.85185185185185, 0.019843468
236, 0.021881752, 0.021881752, 23.75925925925926, 0.019766439
237, 0.021881752, 0.021881752, 24.25925925925926, 0.02018241
238, 0.021881752, 0.021881752, 23.62962962962963, 0.019658593
239, 0.021881752, 0.021770136, 24.09259259259259, 0.020043753
240, 0.021770136, 0.021770136, 24.22222222222222, 0.0201516
241, 0.021770136, 0.021770136, 24.74074074074074, 0.020582981
242, 0.021770136, 0.0217263, 25.22222222222222, 0.020983549
243, 0.0217263, 0.0217263, 23.40740740740741, 0.019473718
244, 0.0217263, 0.0217263, 20.537037037037038, 0.017085724
