Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.67003334, 0.6289581, 28.40740740740741, 0.023633454
2, 0.6289581, 0.6280839, 19.87037037037037, 0.01653109
3, 0.6280839, 0.6019326, 20.98148148148148, 0.017455475
4, 0.6019326, 0.5888471, 20.0, 0.016638935
5, 0.5888471, 0.5754465, 16.48148148148148, 0.013711716
6, 0.5754465, 0.5754465, 16.462962962962962, 0.013696308
7, 0.5754465, 0.57128525, 19.01851851851852, 0.015822394
8, 0.57128525, 0.57128525, 20.296296296296298, 0.016885437
9, 0.57128525, 0.5650555, 21.88888888888889, 0.018210389
10, 0.5650555, 0.5650555, 22.203703703703702, 0.018472297
11, 0.5650555, 0.5308951, 27.37037037037037, 0.022770692
12, 0.5308951, 0.5308951, 27.833333333333332, 0.023155844
13, 0.5308951, 0.5308951, 26.25925925925926, 0.021846304
14, 0.5308951, 0.52859855, 27.87037037037037, 0.023186658
15, 0.52859855, 0.52859855, 26.22222222222222, 0.02181549
16, 0.52859855, 0.52859855, 27.574074074074073, 0.022940159
17, 0.52859855, 0.52859855, 27.037037037037038, 0.022493366
18, 0.52859855, 0.52859855, 26.98148148148148, 0.022447152
19, 0.52859855, 0.5278917, 25.90740740740741, 0.021553578
20, 0.5278917, 0.5278917, 27.814814814814813, 0.023140443
21, 0.5278917, 0.5255612, 30.38888888888889, 0.025281932
22, 0.5255612, 0.5062994, 30.944444444444443, 0.025744127
23, 0.5062994, 0.5062994, 31.61111111111111, 0.026298761
24, 0.5062994, 0.5062994, 31.48148148148148, 0.026190914
25, 0.5062994, 0.5062994, 32.074074074074076, 0.026683927
26, 0.5062994, 0.5047765, 32.46296296296296, 0.027007459
27, 0.5047765, 0.5047765, 32.351851851851855, 0.026915021
28, 0.5047765, 0.5011977, 32.81481481481482, 0.027300183
29, 0.5011977, 0.5011977, 31.87037037037037, 0.026514458
30, 0.5011977, 0.5011977, 32.648148148148145, 0.027161526
31, 0.5011977, 0.5011977, 32.51851851851852, 0.027053678
32, 0.5011977, 0.4964684, 31.77777777777778, 0.026437424
33, 0.4964684, 0.4964684, 33.2037037037037, 0.02762372
34, 0.4964684, 0.4964684, 32.666666666666664, 0.027176937
35, 0.4964684, 0.4945029, 34.22222222222222, 0.028471073
36, 0.4945029, 0.4945029, 32.648148148148145, 0.027161526
37, 0.4945029, 0.4945029, 30.185185185185187, 0.025112467
38, 0.4945029, 0.4945029, 31.24074074074074, 0.025990631
39, 0.4945029, 0.4945029, 31.296296296296298, 0.026036855
40, 0.4945029, 0.4939674, 31.296296296296298, 0.026036851
41, 0.4939674, 0.4939674, 30.796296296296298, 0.025620876
42, 0.4939674, 0.4939674, 31.64814814814815, 0.026329573
43, 0.4939674, 0.4939674, 31.333333333333332, 0.026067663
44, 0.4939674, 0.4939674, 30.22222222222222, 0.02514328
45, 0.4939674, 0.4939674, 31.01851851851852, 0.025805755
46, 0.4939674, 0.4939674, 30.685185185185187, 0.02552844
47, 0.4939674, 0.4939674, 30.666666666666668, 0.02551303
48, 0.4939674, 0.4939674, 31.09259259259259, 0.02586738
49, 0.4939674, 0.4939674, 30.925925925925927, 0.025728725
50, 0.4939674, 0.4939674, 30.0, 0.0249584
51, 0.4939674, 0.4939674, 30.72222222222222, 0.025559254
52, 0.4939674, 0.4939674, 30.61111111111111, 0.025466813
53, 0.4939674, 0.4939674, 30.90740740740741, 0.025713317
54, 0.4939674, 0.4939674, 31.074074074074073, 0.025851974
55, 0.4939674, 0.4939674, 28.90740740740741, 0.024049422
56, 0.4939674, 0.4939674, 31.35185185185185, 0.026083069
57, 0.4939674, 0.4939674, 30.22222222222222, 0.025143279
58, 0.4939674, 0.4939674, 30.77777777777778, 0.025605474
59, 0.4939674, 0.4939674, 30.77777777777778, 0.025605472
60, 0.4939674, 0.4939674, 31.11111111111111, 0.025882788
61, 0.4939674, 0.4939674, 31.462962962962962, 0.02617551
62, 0.4939674, 0.4939674, 31.37037037037037, 0.026098477
63, 0.4939674, 0.4939674, 30.27777777777778, 0.025189497
64, 0.4939674, 0.4939674, 29.296296296296298, 0.02437296
65, 0.4939674, 0.4939674, 31.037037037037038, 0.025821164
66, 0.4939674, 0.4939674, 31.22222222222222, 0.025975224
67, 0.4939674, 0.4939674, 30.703703703703702, 0.025543842
68, 0.4939674, 0.4939674, 31.12962962962963, 0.025898194
69, 0.4939674, 0.4939674, 29.925925925925927, 0.024896776
70, 0.4939674, 0.4939674, 31.27777777777778, 0.026021443
71, 0.4939674, 0.4939674, 30.35185185185185, 0.025251122
72, 0.4939674, 0.4939674, 30.90740740740741, 0.025713315
73, 0.4939674, 0.4939674, 30.85185185185185, 0.025667096
74, 0.4939674, 0.4939674, 30.962962962962962, 0.025759535
75, 0.4939674, 0.4939674, 30.25925925925926, 0.02517409
76, 0.4939674, 0.4939674, 29.48148148148148, 0.024527023
77, 0.4939674, 0.4939674, 31.5, 0.026206324
78, 0.4939674, 0.4939674, 30.74074074074074, 0.02557466
79, 0.4939674, 0.4939674, 31.537037037037038, 0.026237134
80, 0.4939674, 0.4939674, 29.925925925925927, 0.024896774
81, 0.4939674, 0.4939674, 29.75925925925926, 0.024758117
82, 0.4939674, 0.4939674, 31.51851851851852, 0.026221728
83, 0.4939674, 0.4939674, 31.796296296296298, 0.026452824
84, 0.4939674, 0.4939674, 31.14814814814815, 0.025913596
85, 0.4939674, 0.4939674, 31.462962962962962, 0.026175508
86, 0.4939674, 0.4939674, 31.203703703703702, 0.025959821
87, 0.4939674, 0.4939674, 30.074074074074073, 0.02502003
88, 0.4939674, 0.4939674, 31.14814814814815, 0.025913598
89, 0.4939674, 0.4939478, 29.814814814814813, 0.024804339
90, 0.4939478, 0.4939478, 31.166666666666668, 0.025929008
91, 0.4939478, 0.4939478, 31.59259259259259, 0.026283352
92, 0.4939478, 0.4939478, 30.48148148148148, 0.025358971
93, 0.4939478, 0.4939478, 31.87037037037037, 0.02651445
94, 0.4939478, 0.4939478, 31.48148148148148, 0.026190916
95, 0.4939478, 0.4939478, 30.462962962962962, 0.025343562
96, 0.4939478, 0.4939478, 30.444444444444443, 0.025328157
97, 0.4939478, 0.4939478, 31.12962962962963, 0.025898194
98, 0.4939478, 0.4939478, 32.03703703703704, 0.02665311
99, 0.4939478, 0.4939478, 30.666666666666668, 0.025513032
100, 0.4939478, 0.4939478, 31.38888888888889, 0.02611388
101, 0.4939478, 0.4939478, 31.24074074074074, 0.025990633
102, 0.4939478, 0.4939478, 31.296296296296298, 0.026036855
103, 0.4939478, 0.4939478, 30.944444444444443, 0.025744133
104, 0.4939478, 0.4939478, 30.14814814814815, 0.025081657
105, 0.4939478, 0.4939478, 32.370370370370374, 0.026930427
106, 0.4939478, 0.4939478, 30.98148148148148, 0.025774945
107, 0.4939478, 0.4939478, 31.574074074074073, 0.026267955
108, 0.4939478, 0.4939478, 31.27777777777778, 0.026021453
109, 0.4939478, 0.4939478, 31.796296296296298, 0.02645283
110, 0.4939478, 0.4939478, 31.90740740740741, 0.02654527
111, 0.4939478, 0.4939478, 31.296296296296298, 0.026036857
112, 0.4939478, 0.4939478, 32.611111111111114, 0.02713071
113, 0.4939478, 0.4939478, 31.37037037037037, 0.02609848
114, 0.4939478, 0.4939478, 32.851851851851855, 0.027330995
115, 0.4939478, 0.4939478, 31.64814814814815, 0.026329577
116, 0.4939478, 0.4939478, 31.666666666666668, 0.026344987
117, 0.4939478, 0.4939478, 31.666666666666668, 0.026344987
118, 0.4939478, 0.4939478, 32.166666666666664, 0.026760958
119, 0.4939478, 0.4939478, 31.074074074074073, 0.02585198
120, 0.4939478, 0.4939478, 32.44444444444444, 0.026992055
121, 0.4939478, 0.4939478, 31.537037037037038, 0.026237141
122, 0.4939478, 0.4939478, 30.833333333333332, 0.025651691
123, 0.4939478, 0.4939478, 31.314814814814813, 0.026052263
124, 0.4939478, 0.4939478, 32.5, 0.027038274
125, 0.4939478, 0.4939478, 30.666666666666668, 0.025513038
126, 0.4939478, 0.4939478, 30.61111111111111, 0.025466816
127, 0.4939478, 0.4939478, 31.703703703703702, 0.026375797
128, 0.4939478, 0.4939478, 32.574074074074076, 0.027099898
129, 0.4939478, 0.4939478, 31.944444444444443, 0.02657608
130, 0.4939478, 0.4939478, 32.24074074074074, 0.026822582
131, 0.4939478, 0.4939478, 31.61111111111111, 0.026298763
132, 0.4939478, 0.4939478, 32.333333333333336, 0.026899615
133, 0.4939478, 0.4939478, 31.925925925925927, 0.026560675
134, 0.4939478, 0.4939478, 31.925925925925927, 0.026560673
135, 0.4939478, 0.4939478, 31.51851851851852, 0.026221732
136, 0.4939478, 0.4939478, 32.48148148148148, 0.027022867
137, 0.4939478, 0.4939478, 32.611111111111114, 0.027130712
138, 0.4939478, 0.4939478, 31.555555555555557, 0.026252545
139, 0.4939478, 0.4939478, 31.24074074074074, 0.025990637
140, 0.4939478, 0.493889, 30.38888888888889, 0.025281942
141, 0.493889, 0.493889, 31.35185185185185, 0.026083075
142, 0.493889, 0.493889, 30.38888888888889, 0.025281938
143, 0.493889, 0.493889, 31.24074074074074, 0.025990631
144, 0.493889, 0.49359024, 30.185185185185187, 0.025112465
