Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0420792, 0.66859514, 20.833333333333332, 0.017332224
2, 0.66859514, 0.51703286, 23.796296296296298, 0.019797252
3, 0.51703286, 0.4723626, 21.25925925925926, 0.017686568
4, 0.4723626, 0.4723626, 20.88888888888889, 0.017378444
5, 0.4723626, 0.46011788, 19.944444444444443, 0.016592715
6, 0.46011788, 0.45938483, 22.40740740740741, 0.018641768
7, 0.45938483, 0.40693933, 21.25925925925926, 0.017686572
8, 0.40693933, 0.40056637, 20.75925925925926, 0.0172706
9, 0.40056637, 0.39591992, 21.425925925925927, 0.01782523
10, 0.39591992, 0.38956434, 25.51851851851852, 0.021230053
11, 0.38956434, 0.36288944, 26.055555555555557, 0.021676837
12, 0.36288944, 0.34218273, 22.574074074074073, 0.01878043
13, 0.34218273, 0.34218273, 16.0, 0.013311146
14, 0.34218273, 0.34120098, 17.35185185185185, 0.014435817
15, 0.34120098, 0.32943717, 17.09259259259259, 0.014220126
16, 0.32943717, 0.21308891, 17.14814814814815, 0.014266348
17, 0.21308891, 0.21308891, 17.462962962962962, 0.014528256
18, 0.21308891, 0.18009166, 16.01851851851852, 0.013326552
19, 0.18009166, 0.15095924, 15.296296296296296, 0.012725704
20, 0.15095924, 0.15095924, 16.98148148148148, 0.0141276885
21, 0.15095924, 0.15095924, 16.703703703703702, 0.013896589
22, 0.15095924, 0.14781542, 15.666666666666666, 0.01303383
23, 0.14781542, 0.14781542, 16.796296296296298, 0.01397362
24, 0.14781542, 0.14781542, 16.25925925925926, 0.013526834
25, 0.14781542, 0.14535974, 16.0, 0.013311144
26, 0.14535974, 0.14535974, 16.75925925925926, 0.013942808
27, 0.14535974, 0.14535974, 16.074074074074073, 0.013372768
28, 0.14535974, 0.14535974, 17.296296296296298, 0.014389592
29, 0.14535974, 0.14535974, 16.25925925925926, 0.013526834
30, 0.14535974, 0.14535974, 15.62962962962963, 0.013003018
31, 0.14535974, 0.14535974, 15.907407407407407, 0.013234114
32, 0.14535974, 0.13833946, 16.537037037037038, 0.013757931
33, 0.13833946, 0.13833946, 16.35185185185185, 0.013603868
34, 0.13833946, 0.13505541, 16.12962962962963, 0.013418994
35, 0.13505541, 0.13505541, 17.703703703703702, 0.01472854
36, 0.13505541, 0.1347187, 16.537037037037038, 0.013757938
37, 0.1347187, 0.1347187, 17.27777777777778, 0.014374192
38, 0.1347187, 0.1289782, 18.24074074074074, 0.0151753295
39, 0.1289782, 0.12419941, 17.85185185185185, 0.014851793
40, 0.12419941, 0.12419941, 17.962962962962962, 0.014944233
41, 0.12419941, 0.12419941, 17.51851851851852, 0.014574478
42, 0.12419941, 0.12419941, 17.074074074074073, 0.014204723
43, 0.12419941, 0.1235654, 16.555555555555557, 0.013773344
44, 0.1235654, 0.1235654, 16.38888888888889, 0.013634686
45, 0.1235654, 0.1235654, 17.203703703703702, 0.014312569
46, 0.1235654, 0.1235654, 18.574074074074073, 0.015452642
47, 0.1235654, 0.1235654, 17.24074074074074, 0.014343383
48, 0.1235654, 0.1235654, 17.25925925925926, 0.014358787
49, 0.1235654, 0.1235654, 16.685185185185187, 0.013881189
50, 0.1235654, 0.1235654, 17.37037037037037, 0.014451223
51, 0.1235654, 0.1235654, 16.87037037037037, 0.014035251
52, 0.1235654, 0.1235654, 17.425925925925927, 0.014497446
53, 0.1235654, 0.1235654, 17.48148148148148, 0.014543664
54, 0.1235654, 0.1235654, 17.925925925925927, 0.0149134165
55, 0.1235654, 0.1235654, 16.98148148148148, 0.014127693
56, 0.1235654, 0.1235654, 17.296296296296298, 0.0143896025
57, 0.1235654, 0.1235654, 17.666666666666668, 0.014697729
58, 0.1235654, 0.1235654, 17.14814814814815, 0.014266349
59, 0.1235654, 0.1235654, 17.425925925925927, 0.014497446
60, 0.1235654, 0.1235654, 16.51851851851852, 0.013742531
61, 0.1235654, 0.1235654, 17.444444444444443, 0.014512851
62, 0.1235654, 0.1235654, 17.185185185185187, 0.014297162
63, 0.1235654, 0.1235654, 17.51851851851852, 0.014574479
64, 0.1235654, 0.1235654, 17.314814814814813, 0.014405007
65, 0.1235654, 0.1235654, 16.925925925925927, 0.0140814725
66, 0.1235654, 0.12262541, 16.574074074074073, 0.013788751
67, 0.12262541, 0.12262541, 17.25925925925926, 0.014358788
68, 0.12262541, 0.12262541, 17.925925925925927, 0.014913422
69, 0.12262541, 0.12262541, 18.87037037037037, 0.015699148
70, 0.12262541, 0.12262541, 17.185185185185187, 0.014297161
