Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1572539, 1.1204642, 39.592592592592595, 0.03293893
2, 1.1204642, 1.0907446, 46.25925925925926, 0.03848524
3, 1.0907446, 1.0889548, 41.5, 0.034525786
4, 1.0889548, 1.0531238, 37.407407407407405, 0.03112097
5, 1.0531238, 1.0531236, 37.851851851851855, 0.03149073
6, 1.0531236, 1.0530361, 30.85185185185185, 0.025667094
7, 1.0530361, 1.044615, 30.574074074074073, 0.025435997
8, 1.044615, 1.044615, 29.5, 0.024542429
9, 1.044615, 1.044615, 31.74074074074074, 0.026406601
10, 1.044615, 1.0445937, 31.85185185185185, 0.02649904
11, 1.0445937, 1.0441569, 31.01851851851852, 0.02580575
12, 1.0441569, 1.0441468, 30.40740740740741, 0.025297342
13, 1.0441468, 1.0440459, 26.944444444444443, 0.022416344
14, 1.0440459, 1.0440459, 28.85185185185185, 0.0240032
15, 1.0440459, 0.38036573, 27.314814814814813, 0.022724472
16, 0.38036573, 0.38036573, 22.59259259259259, 0.018795835
17, 0.38036573, 0.3597435, 12.11111111111111, 0.010075801
18, 0.3597435, 0.14598176, 14.018518518518519, 0.011662661
19, 0.14598176, 0.14598176, 10.685185185185185, 0.0088895075
20, 0.14598176, 0.14598176, 11.12962962962963, 0.009259261
21, 0.14598176, 0.14598176, 11.481481481481481, 0.009551982
22, 0.14598176, 0.14598176, 11.333333333333334, 0.009428732
23, 0.14598176, 0.14598176, 11.38888888888889, 0.009474952
24, 0.14598176, 0.14598176, 11.666666666666666, 0.009706049
25, 0.14598176, 0.14598176, 10.203703703703704, 0.008488941
26, 0.14598176, 0.14598176, 12.75925925925926, 0.010615025
27, 0.14598176, 0.14598176, 12.0, 0.0099833645
28, 0.14598176, 0.14598176, 10.814814814814815, 0.008997356
29, 0.14598176, 0.14598176, 12.277777777777779, 0.010214459
30, 0.14598176, 0.14598176, 11.537037037037036, 0.009598201
31, 0.14598176, 0.14598176, 12.333333333333334, 0.010260679
32, 0.14598176, 0.14598176, 11.037037037037036, 0.009182231
33, 0.14598176, 0.14598176, 11.074074074074074, 0.0092130415
34, 0.14598176, 0.14598176, 10.62962962962963, 0.008843286
35, 0.14598176, 0.14598176, 12.722222222222221, 0.010584214
36, 0.14598176, 0.14598176, 12.592592592592593, 0.010476369
37, 0.14598176, 0.14598176, 12.092592592592593, 0.010060395
38, 0.14598176, 0.14598176, 12.75925925925926, 0.010615025
39, 0.14598176, 0.14598176, 10.814814814814815, 0.008997353
40, 0.14598176, 0.14598176, 12.018518518518519, 0.00999877
41, 0.14598176, 0.14598176, 10.055555555555555, 0.008365691
42, 0.14598176, 0.14598176, 9.555555555555555, 0.007949717
43, 0.14598176, 0.14598176, 11.11111111111111, 0.009243854
44, 0.14598176, 0.14598176, 10.962962962962964, 0.009120605
45, 0.14598176, 0.14598176, 10.333333333333334, 0.008596785
46, 0.14598176, 0.14598176, 10.981481481481481, 0.00913601
47, 0.14598176, 0.14598176, 12.75925925925926, 0.010615027
48, 0.14598176, 0.14598176, 12.148148148148149, 0.010106615
49, 0.14598176, 0.14598176, 12.018518518518519, 0.0099987695
50, 0.14598176, 0.14598176, 12.185185185185185, 0.010137428
51, 0.14598176, 0.14598176, 11.5, 0.009567391
52, 0.14598176, 0.14598176, 13.61111111111111, 0.011323724
53, 0.14598176, 0.14598176, 12.11111111111111, 0.010075803
54, 0.14598176, 0.14598176, 13.425925925925926, 0.011169658
55, 0.14598176, 0.14598176, 11.074074074074074, 0.009213042
56, 0.14598176, 0.14598176, 13.62962962962963, 0.011339126
57, 0.14598176, 0.14598176, 11.851851851851851, 0.0098601105
58, 0.14598176, 0.14598176, 10.62962962962963, 0.008843289
59, 0.14598176, 0.14598176, 11.555555555555555, 0.00961361
60, 0.14598176, 0.14598176, 15.444444444444445, 0.012848957
61, 0.14598176, 0.14598176, 11.11111111111111, 0.009243856
62, 0.14598176, 0.14598176, 11.666666666666666, 0.009706046
63, 0.14598176, 0.14598176, 13.5, 0.011231284
64, 0.14598176, 0.14598176, 12.777777777777779, 0.0106304325
65, 0.14598176, 0.14598176, 12.314814814814815, 0.010245272
66, 0.14598176, 0.14598176, 11.981481481481481, 0.009967957
67, 0.14598176, 0.14598176, 11.907407407407407, 0.009906332
68, 0.14598176, 0.14598176, 11.351851851851851, 0.009444137
69, 0.14598176, 0.14598176, 10.796296296296296, 0.008981944
70, 0.14598176, 0.14598176, 10.944444444444445, 0.0091052
71, 0.14598176, 0.14598176, 12.407407407407407, 0.010322304
72, 0.14598176, 0.14598176, 11.61111111111111, 0.009659829
73, 0.14598176, 0.14598176, 11.38888888888889, 0.009474952
74, 0.14598176, 0.14598176, 10.574074074074074, 0.008797071
75, 0.14598176, 0.14598176, 10.74074074074074, 0.008935726
76, 0.14598176, 0.14598176, 12.222222222222221, 0.010168241
77, 0.14598176, 0.14598176, 13.055555555555555, 0.010861529
78, 0.14598176, 0.14598176, 12.351851851851851, 0.010276085
79, 0.14598176, 0.14598176, 10.851851851851851, 0.0090281665
80, 0.14598176, 0.14598176, 13.425925925925926, 0.011169658
81, 0.14598176, 0.14598176, 10.296296296296296, 0.00856597
82, 0.14598176, 0.14598176, 11.37037037037037, 0.009459547
83, 0.14598176, 0.14598176, 11.574074074074074, 0.009629016
84, 0.14598176, 0.14598176, 10.148148148148149, 0.008442722
85, 0.14598176, 0.14598176, 10.38888888888889, 0.008643005
86, 0.14598176, 0.14598176, 11.907407407407407, 0.009906329
87, 0.14598176, 0.14598176, 11.703703703703704, 0.009736861
88, 0.14598176, 0.14598176, 9.87037037037037, 0.008211625
89, 0.14598176, 0.14598176, 10.222222222222221, 0.008504347
90, 0.14598176, 0.14598176, 10.833333333333334, 0.009012758
91, 0.14598176, 0.14598176, 12.055555555555555, 0.010029582
92, 0.14598176, 0.14598176, 12.074074074074074, 0.01004499
93, 0.14598176, 0.14598176, 10.74074074074074, 0.008935726
