Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.770203, 0.30329913, 19.425925925925927, 0.016161336
2, 0.30329913, 0.26875642, 12.25925925925926, 0.01019905
3, 0.26875642, 0.22789963, 14.277777777777779, 0.011878349
4, 0.22789963, 0.12956907, 14.75925925925926, 0.012278916
5, 0.12956907, 0.12413823, 14.61111111111111, 0.012155665
6, 0.12413823, 0.123340935, 13.87037037037037, 0.011539408
7, 0.123340935, 0.095731735, 13.944444444444445, 0.011601035
8, 0.095731735, 0.09508565, 13.537037037037036, 0.011262093
9, 0.09508565, 0.09493655, 13.851851851851851, 0.011524004
10, 0.09493655, 0.09493655, 14.333333333333334, 0.01192457
11, 0.09493655, 0.09493655, 14.944444444444445, 0.01243298
12, 0.09493655, 0.09493655, 14.24074074074074, 0.011847536
13, 0.09493655, 0.09446097, 15.74074074074074, 0.013095455
14, 0.09446097, 0.09446097, 14.592592592592593, 0.012140256
15, 0.09446097, 0.09446097, 16.51851851851852, 0.013742522
16, 0.09446097, 0.09446097, 14.833333333333334, 0.012340539
17, 0.09446097, 0.09446097, 15.444444444444445, 0.012848952
18, 0.09446097, 0.09446097, 15.185185185185185, 0.012633264
19, 0.09446097, 0.09446097, 14.148148148148149, 0.011770503
20, 0.09446097, 0.09446097, 14.907407407407407, 0.012402167
21, 0.09446097, 0.09446097, 15.333333333333334, 0.012756511
22, 0.09446097, 0.09446097, 15.0, 0.012479199
23, 0.09446097, 0.09446097, 14.444444444444445, 0.012017005
24, 0.09446097, 0.09446097, 14.944444444444445, 0.012432977
25, 0.09446097, 0.09446097, 13.592592592592593, 0.011308312
26, 0.09446097, 0.09446097, 14.75925925925926, 0.012278914
27, 0.09446097, 0.09446097, 15.074074074074074, 0.012540819
28, 0.09446097, 0.09446097, 13.703703703703704, 0.011400751
29, 0.09446097, 0.09446097, 15.462962962962964, 0.012864358
30, 0.09446097, 0.09446097, 14.833333333333334, 0.012340541
31, 0.09446097, 0.09446097, 15.055555555555555, 0.012525417
32, 0.09446097, 0.09446097, 17.037037037037038, 0.014173907
33, 0.09446097, 0.09446097, 15.018518518518519, 0.012494606
34, 0.09446097, 0.09446097, 14.907407407407407, 0.012402166
35, 0.09446097, 0.09446097, 15.907407407407407, 0.013234112
36, 0.09446097, 0.09446097, 15.11111111111111, 0.0125716375
37, 0.09446097, 0.09446097, 15.88888888888889, 0.0132187065
38, 0.09446097, 0.09446097, 14.703703703703704, 0.0122326985
39, 0.09446097, 0.09446097, 14.981481481481481, 0.012463794
40, 0.09446097, 0.09446097, 14.88888888888889, 0.012386758
41, 0.09446097, 0.09446097, 14.481481481481481, 0.01204782
42, 0.09446097, 0.09446097, 15.5, 0.0128951715
43, 0.09446097, 0.09446097, 13.851851851851851, 0.011524002
44, 0.09446097, 0.09446097, 14.833333333333334, 0.012340546
45, 0.09446097, 0.09446097, 16.24074074074074, 0.0135114305
46, 0.09446097, 0.09446097, 14.37037037037037, 0.01195538
47, 0.09446097, 0.09446097, 15.222222222222221, 0.012664073
48, 0.09446097, 0.09446097, 15.574074074074074, 0.012956796
49, 0.09446097, 0.09446097, 16.62962962962963, 0.013834962
50, 0.09446097, 0.09446097, 14.777777777777779, 0.0122943185
51, 0.09446097, 0.09446097, 15.481481481481481, 0.012879764
52, 0.09446097, 0.09446097, 15.62962962962963, 0.013003018
53, 0.09446097, 0.09446097, 13.722222222222221, 0.011416159
54, 0.09446097, 0.09446097, 14.055555555555555, 0.011693473
55, 0.09446097, 0.09446097, 15.222222222222221, 0.012664075
56, 0.09446097, 0.09446097, 14.518518518518519, 0.012078632
57, 0.09446097, 0.09446097, 14.981481481481481, 0.012463792
58, 0.09446097, 0.09446097, 14.722222222222221, 0.012248099
59, 0.09446097, 0.09446097, 15.0, 0.012479199
60, 0.09446097, 0.09446097, 16.59259259259259, 0.013804149
61, 0.09446097, 0.09446097, 14.462962962962964, 0.012032414
62, 0.09446097, 0.09446097, 14.555555555555555, 0.012109443
63, 0.09446097, 0.09446097, 14.11111111111111, 0.011739689
64, 0.09446097, 0.09446097, 13.925925925925926, 0.011585627
65, 0.09446097, 0.09446097, 14.962962962962964, 0.012448386
66, 0.09446097, 0.09446097, 15.537037037037036, 0.012925981
67, 0.09446097, 0.09446097, 13.87037037037037, 0.011539404
68, 0.09446097, 0.09446097, 16.333333333333332, 0.013588459
69, 0.09446097, 0.09446097, 15.148148148148149, 0.012602453
70, 0.09446097, 0.09446097, 14.796296296296296, 0.012309725
71, 0.09446097, 0.09446097, 14.25925925925926, 0.01186294
72, 0.09446097, 0.09446097, 13.851851851851851, 0.011524002
73, 0.09446097, 0.09446097, 14.555555555555555, 0.012109443
74, 0.09446097, 0.09446097, 13.833333333333334, 0.011508596
75, 0.09446097, 0.09446097, 14.425925925925926, 0.012001598
76, 0.09446097, 0.09446097, 14.166666666666666, 0.011785909
77, 0.09446097, 0.09446097, 14.5, 0.012063225
78, 0.09446097, 0.09446097, 14.37037037037037, 0.011955379
79, 0.09446097, 0.09446097, 14.12962962962963, 0.011755096
80, 0.09446097, 0.09446097, 14.518518518518519, 0.012078632
81, 0.09446097, 0.09446097, 14.38888888888889, 0.011970787
82, 0.09446097, 0.09446097, 15.0, 0.012479199
83, 0.09446097, 0.09446097, 15.722222222222221, 0.0130800465
84, 0.09446097, 0.09446097, 14.203703703703704, 0.0118167205
85, 0.09446097, 0.09446097, 14.407407407407407, 0.011986194
86, 0.09446097, 0.09446097, 15.203703703703704, 0.01264867
87, 0.09446097, 0.09446097, 14.981481481481481, 0.01246379
88, 0.09446097, 0.09446097, 16.037037037037038, 0.013341959
89, 0.09446097, 0.09446097, 16.88888888888889, 0.014050656
90, 0.09446097, 0.09446097, 15.777777777777779, 0.013126271
91, 0.09446097, 0.09446097, 15.851851851851851, 0.013187892
92, 0.09446097, 0.09446097, 14.12962962962963, 0.011755098
93, 0.09446097, 0.09446097, 14.351851851851851, 0.011939974
94, 0.09446097, 0.09446097, 16.462962962962962, 0.0136963045
95, 0.09446097, 0.09446097, 16.38888888888889, 0.013634677
96, 0.09446097, 0.09446097, 14.833333333333334, 0.012340539
97, 0.09446097, 0.09446097, 14.666666666666666, 0.012201881
98, 0.09446097, 0.09446097, 14.574074074074074, 0.012124852
99, 0.09446097, 0.09446097, 14.592592592592593, 0.0121402545
100, 0.09446097, 0.09446097, 14.722222222222221, 0.0122481035
101, 0.09446097, 0.09446097, 14.722222222222221, 0.0122481035
102, 0.09446097, 0.09446097, 14.425925925925926, 0.012001598
103, 0.09446097, 0.09446097, 15.722222222222221, 0.013080047
104, 0.09446097, 0.09446097, 16.90740740740741, 0.01406606
105, 0.09446097, 0.09446097, 14.24074074074074, 0.011847536
106, 0.09446097, 0.09446097, 14.518518518518519, 0.01207863
