Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3706648, 1.214634, 18.48148148148148, 0.015375608
2, 1.214634, 1.1342336, 15.685185185185185, 0.013049237
3, 1.1342336, 1.123056, 13.018518518518519, 0.010830716
4, 1.123056, 1.1028697, 15.333333333333334, 0.012756518
5, 1.1028697, 1.1013261, 15.833333333333334, 0.013172491
6, 1.1013261, 1.0618043, 16.203703703703702, 0.013480618
7, 1.0618043, 1.0315386, 17.444444444444443, 0.014512849
8, 1.0315386, 1.0315386, 17.24074074074074, 0.014343379
9, 1.0315386, 1.0023465, 16.35185185185185, 0.013603867
10, 1.0023465, 0.8921875, 16.685185185185187, 0.013881184
11, 0.8921875, 0.37076294, 16.796296296296298, 0.013973627
12, 0.37076294, 0.36815932, 16.72222222222222, 0.013912
13, 0.36815932, 0.35238174, 16.833333333333332, 0.01400444
14, 0.35238174, 0.34074867, 17.14814814814815, 0.014266349
15, 0.34074867, 0.34074867, 17.11111111111111, 0.014235537
16, 0.34074867, 0.34074867, 17.09259259259259, 0.014220129
17, 0.34074867, 0.33506587, 16.77777777777778, 0.01395822
18, 0.33506587, 0.33506587, 16.85185185185185, 0.014019846
19, 0.33506587, 0.33506587, 17.37037037037037, 0.014451224
20, 0.33506587, 0.3348698, 17.574074074074073, 0.014620698
21, 0.3348698, 0.3348698, 17.64814814814815, 0.014682324
22, 0.3348698, 0.3337746, 17.14814814814815, 0.014266349
23, 0.3337746, 0.33317727, 17.425925925925927, 0.014497445
24, 0.33317727, 0.33317727, 16.462962962962962, 0.013696306
25, 0.33317727, 0.33317727, 18.75925925925926, 0.015606708
26, 0.33317727, 0.33290288, 18.944444444444443, 0.015760772
27, 0.33290288, 0.33290288, 19.203703703703702, 0.015976463
28, 0.33290288, 0.33154547, 18.555555555555557, 0.015437234
29, 0.33154547, 0.33154547, 18.24074074074074, 0.015175326
30, 0.33154547, 0.33154547, 17.833333333333332, 0.014836387
31, 0.33154547, 0.33154547, 18.203703703703702, 0.015144514
32, 0.33154547, 0.33154547, 17.833333333333332, 0.014836389
33, 0.33154547, 0.33154547, 17.833333333333332, 0.014836387
34, 0.33154547, 0.33154547, 17.90740740740741, 0.014898014
35, 0.33154547, 0.33154547, 17.37037037037037, 0.014451229
36, 0.33154547, 0.33154547, 19.62962962962963, 0.01633081
37, 0.33154547, 0.33132747, 17.685185185185187, 0.014713135
38, 0.33132747, 0.33132747, 19.074074074074073, 0.015868617
39, 0.33132747, 0.33132747, 17.944444444444443, 0.014928825
40, 0.33132747, 0.33132747, 17.90740740740741, 0.0148980105
41, 0.33132747, 0.33132747, 18.462962962962962, 0.015360207
42, 0.33132747, 0.33132747, 18.555555555555557, 0.015437237
43, 0.33132747, 0.33132747, 18.333333333333332, 0.015252362
44, 0.33132747, 0.33132747, 17.77777777777778, 0.014790169
45, 0.33132747, 0.33132747, 17.75925925925926, 0.014774764
46, 0.33132747, 0.33132747, 18.296296296296298, 0.015221545
47, 0.33132747, 0.33132747, 18.38888888888889, 0.015298583
48, 0.33132747, 0.33132747, 17.833333333333332, 0.014836387
49, 0.33132747, 0.33132747, 17.75925925925926, 0.014774759
50, 0.33132747, 0.33132747, 18.01851851851852, 0.014990451
51, 0.33132747, 0.33132747, 18.296296296296298, 0.015221547
52, 0.33132747, 0.33132747, 18.0, 0.014975043
53, 0.33132747, 0.33132747, 17.98148148148148, 0.01495964
54, 0.33132747, 0.33132747, 17.925925925925927, 0.01491342
55, 0.33132747, 0.33132747, 18.074074074074073, 0.015036673
56, 0.33132747, 0.33132747, 18.40740740740741, 0.015313985
57, 0.33132747, 0.33132747, 18.185185185185187, 0.015129112
