Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0426376, 0.6196344, 16.77777777777778, 0.013958216
2, 0.6196344, 0.24361686, 11.61111111111111, 0.009659826
3, 0.24361686, 0.10523906, 9.907407407407407, 0.008242434
4, 0.10523906, 0.07479229, 10.537037037037036, 0.008766252
5, 0.07479229, 0.07479229, 10.555555555555555, 0.00878166
6, 0.07479229, 0.067896955, 10.351851851851851, 0.008612189
7, 0.067896955, 0.044618964, 11.222222222222221, 0.009336291
8, 0.044618964, 0.040627394, 9.981481481481481, 0.00830406
9, 0.040627394, 0.037904166, 11.5, 0.0095673865
10, 0.037904166, 0.023813391, 10.962962962962964, 0.009120601
11, 0.023813391, 0.023813391, 11.685185185185185, 0.009721453
12, 0.023813391, 0.020548511, 10.75925925925926, 0.008951131
13, 0.020548511, 0.020548511, 12.11111111111111, 0.0100758
14, 0.020548511, 0.020548511, 11.75925925925926, 0.009783078
15, 0.020548511, 0.020548511, 11.537037037037036, 0.0095982
16, 0.020548511, 0.020548511, 10.962962962962964, 0.009120599
17, 0.020548511, 0.020548511, 11.12962962962963, 0.009259258
18, 0.020548511, 0.020548511, 11.648148148148149, 0.0096906405
19, 0.020548511, 0.017904118, 12.222222222222221, 0.010168238
20, 0.017904118, 0.017904118, 11.055555555555555, 0.009197633
21, 0.017904118, 0.017904118, 10.685185185185185, 0.008889505
22, 0.017904118, 0.017904118, 11.87037037037037, 0.009875517
23, 0.017904118, 0.017904118, 10.203703703703704, 0.008488937
24, 0.017904118, 0.017904118, 10.296296296296296, 0.00856597
25, 0.017904118, 0.017904118, 10.833333333333334, 0.009012757
26, 0.017904118, 0.017904118, 10.185185185185185, 0.008473531
27, 0.017904118, 0.017904118, 10.851851851851851, 0.009028163
28, 0.017904118, 0.017904118, 11.333333333333334, 0.009428731
29, 0.017904118, 0.017904118, 10.703703703703704, 0.008904912
30, 0.017904118, 0.017904118, 12.722222222222221, 0.010584213
31, 0.017904118, 0.017904118, 11.296296296296296, 0.009397917
32, 0.017904118, 0.017904118, 10.74074074074074, 0.008935724
33, 0.017904118, 0.017904118, 11.018518518518519, 0.00916682
34, 0.017904118, 0.017904118, 10.537037037037036, 0.0087662535
35, 0.017904118, 0.017904118, 11.148148148148149, 0.009274663
36, 0.017904118, 0.017904118, 12.222222222222221, 0.010168239
37, 0.017904118, 0.017904118, 11.296296296296296, 0.0093979165
38, 0.017904118, 0.017904118, 10.518518518518519, 0.008750847
39, 0.017904118, 0.017904118, 10.981481481481481, 0.009136008
40, 0.017904118, 0.017904118, 12.11111111111111, 0.010075802
41, 0.017904118, 0.017904118, 10.833333333333334, 0.009012756
42, 0.017904118, 0.017904118, 11.018518518518519, 0.009166821
43, 0.017904118, 0.017904118, 10.925925925925926, 0.009089788
44, 0.017904118, 0.017904118, 11.277777777777779, 0.00938251
45, 0.017904118, 0.017904118, 11.574074074074074, 0.009629013
46, 0.017904118, 0.017904118, 10.88888888888889, 0.009058976
47, 0.017904118, 0.017904118, 10.75925925925926, 0.008951129
48, 0.017904118, 0.017904118, 11.703703703703704, 0.00973686
49, 0.017904118, 0.017904118, 11.11111111111111, 0.009243852
50, 0.017904118, 0.017904118, 10.481481481481481, 0.008720034
51, 0.017904118, 0.017904118, 11.0, 0.009151415
52, 0.017904118, 0.017904118, 11.555555555555555, 0.009613605
53, 0.017904118, 0.017904118, 10.944444444444445, 0.009105194
54, 0.017904118, 0.017904118, 10.222222222222221, 0.008504345
55, 0.017904118, 0.017904118, 12.018518518518519, 0.009998768
56, 0.017904118, 0.017904118, 11.518518518518519, 0.009582795
57, 0.017904118, 0.017904118, 13.296296296296296, 0.011061812
58, 0.017904118, 0.017904118, 11.166666666666666, 0.00929007
59, 0.017904118, 0.017904118, 11.037037037037036, 0.009182227
60, 0.017904118, 0.017904118, 11.87037037037037, 0.009875516
61, 0.017904118, 0.017904118, 10.11111111111111, 0.008411905
62, 0.017904118, 0.017904118, 11.75925925925926, 0.009783077
63, 0.017904118, 0.017904118, 11.333333333333334, 0.009428728
64, 0.017904118, 0.017904118, 11.481481481481481, 0.00955198
65, 0.017904118, 0.017904118, 11.185185185185185, 0.009305479
66, 0.017904118, 0.017904118, 10.907407407407407, 0.0090743825
67, 0.017904118, 0.017904118, 10.074074074074074, 0.008381094
68, 0.017904118, 0.017904118, 11.296296296296296, 0.0093979165
69, 0.017904118, 0.017904118, 10.185185185185185, 0.00847353
70, 0.017904118, 0.017904118, 10.407407407407407, 0.008658408
71, 0.017904118, 0.017904118, 12.907407407407407, 0.01073828
72, 0.017904118, 0.017904118, 11.462962962962964, 0.0095365755
73, 0.017904118, 0.017904118, 10.592592592592593, 0.008812474
74, 0.017904118, 0.017904118, 11.314814814814815, 0.009413324
75, 0.017904118, 0.017904118, 11.462962962962964, 0.0095365755
76, 0.017904118, 0.017904118, 10.351851851851851, 0.00861219
77, 0.017904118, 0.017904118, 11.777777777777779, 0.009798485
78, 0.017904118, 0.017904118, 11.092592592592593, 0.009228446
79, 0.017904118, 0.017904118, 10.12962962962963, 0.008427313
80, 0.017904118, 0.017904118, 10.11111111111111, 0.008411906
81, 0.017904118, 0.017904118, 11.37037037037037, 0.009459542
82, 0.017904118, 0.017904118, 11.074074074074074, 0.009213039
83, 0.017904118, 0.017904118, 11.24074074074074, 0.009351697
84, 0.017904118, 0.017904118, 10.814814814814815, 0.008997351
85, 0.017904118, 0.017904118, 11.648148148148149, 0.0096906405
86, 0.017904118, 0.017904118, 11.537037037037036, 0.0095982
87, 0.017904118, 0.017904118, 10.481481481481481, 0.008720035
88, 0.017904118, 0.017904118, 10.833333333333334, 0.009012758
89, 0.017904118, 0.017904118, 11.38888888888889, 0.009474949
90, 0.017904118, 0.017904118, 10.074074074074074, 0.008381093
91, 0.017904118, 0.017904118, 11.37037037037037, 0.009459544
92, 0.017904118, 0.017904118, 10.944444444444445, 0.009105194
93, 0.017904118, 0.017904118, 10.203703703703704, 0.008488938
94, 0.017904118, 0.017904118, 10.777777777777779, 0.008966537
95, 0.017904118, 0.017904118, 10.925925925925926, 0.009089788
96, 0.017904118, 0.017904118, 10.833333333333334, 0.009012757
97, 0.017904118, 0.017904118, 11.24074074074074, 0.009351697
98, 0.017904118, 0.017904118, 10.537037037037036, 0.0087662535
99, 0.017904118, 0.017904118, 10.444444444444445, 0.008689223
100, 0.017904118, 0.017904118, 11.037037037037036, 0.009182227
101, 0.017904118, 0.017904118, 10.537037037037036, 0.0087662535
102, 0.017904118, 0.017904118, 10.407407407407407, 0.008658408
103, 0.017904118, 0.017904118, 11.166666666666666, 0.00929007
104, 0.017904118, 0.017904118, 11.666666666666666, 0.0097060455
105, 0.017904118, 0.017904118, 11.148148148148149, 0.009274665
106, 0.017904118, 0.017904118, 10.666666666666666, 0.008874098
107, 0.017904118, 0.017904118, 11.018518518518519, 0.009166821
108, 0.017904118, 0.017904118, 10.277777777777779, 0.008550565
109, 0.017904118, 0.017904118, 11.018518518518519, 0.00916682
