Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1324726, 0.43745717, 18.64814814814815, 0.015514263
2, 0.43745717, 0.39861855, 34.148148148148145, 0.028409436
3, 0.39861855, 0.22509323, 18.27777777777778, 0.015206142
4, 0.22509323, 0.22509323, 19.425925925925927, 0.01616134
5, 0.22509323, 0.22509323, 17.962962962962962, 0.014944231
6, 0.22509323, 0.22509323, 17.333333333333332, 0.014420413
7, 0.22509323, 0.22509323, 16.962962962962962, 0.014112282
8, 0.22509323, 0.10180912, 17.24074074074074, 0.014343383
9, 0.10180912, 0.06262115, 15.833333333333334, 0.01317249
10, 0.06262115, 0.06262115, 14.87037037037037, 0.012371353
11, 0.06262115, 0.06262115, 15.314814814814815, 0.012741107
12, 0.06262115, 0.059503414, 16.444444444444443, 0.0136808995
13, 0.059503414, 0.059503414, 15.037037037037036, 0.01251001
14, 0.059503414, 0.059503414, 14.944444444444445, 0.012432984
15, 0.059503414, 0.059503414, 13.833333333333334, 0.011508601
16, 0.059503414, 0.029015131, 13.666666666666666, 0.011369939
17, 0.029015131, 0.029015131, 14.537037037037036, 0.012094043
18, 0.029015131, 0.029015131, 16.74074074074074, 0.013927404
19, 0.029015131, 0.029015131, 16.296296296296298, 0.013557648
20, 0.029015131, 0.029015131, 17.40740740740741, 0.014482038
21, 0.029015131, 0.029015131, 16.48148148148148, 0.013711713
22, 0.029015131, 0.029015131, 16.166666666666668, 0.013449805
23, 0.029015131, 0.029015131, 16.74074074074074, 0.013927405
24, 0.029015131, 0.029015131, 15.981481481481481, 0.013295742
25, 0.029015131, 0.029015131, 16.59259259259259, 0.013804155
26, 0.029015131, 0.029015131, 16.75925925925926, 0.013942813
27, 0.029015131, 0.029015131, 16.40740740740741, 0.01365009
28, 0.029015131, 0.029015131, 16.574074074074073, 0.013788746
29, 0.029015131, 0.029015131, 16.48148148148148, 0.013711716
30, 0.029015131, 0.029015131, 16.22222222222222, 0.013496025
31, 0.029015131, 0.029015131, 17.09259259259259, 0.014220127
32, 0.029015131, 0.029015131, 15.518518518518519, 0.01291058
33, 0.029015131, 0.029015131, 15.74074074074074, 0.01309546
34, 0.029015131, 0.029015131, 17.574074074074073, 0.014620695
35, 0.029015131, 0.029015131, 16.25925925925926, 0.013526838
36, 0.029015131, 0.022633947, 16.037037037037038, 0.013341961
37, 0.022633947, 0.022633947, 15.925925925925926, 0.013249522
38, 0.022633947, 0.022633947, 16.0, 0.013311148
39, 0.022633947, 0.022633947, 16.87037037037037, 0.014035249
40, 0.022633947, 0.022633947, 16.01851851851852, 0.013326555
41, 0.022633947, 0.022633947, 16.90740740740741, 0.014066062
42, 0.022633947, 0.022633947, 17.814814814814813, 0.014820977
43, 0.022633947, 0.020896828, 16.74074074074074, 0.013927405
44, 0.020896828, 0.020896828, 16.962962962962962, 0.014112283
45, 0.020896828, 0.020896828, 15.907407407407407, 0.013234117
46, 0.020896828, 0.020896828, 16.203703703703702, 0.013480617
47, 0.020896828, 0.020896828, 16.24074074074074, 0.013511431
48, 0.020896828, 0.020896828, 16.296296296296298, 0.01355765
49, 0.020896828, 0.020896828, 17.0, 0.0141430935
50, 0.020896828, 0.020896828, 16.833333333333332, 0.014004435
51, 0.020896828, 0.020896828, 16.38888888888889, 0.013634683
52, 0.020896828, 0.020896828, 16.72222222222222, 0.013911998
53, 0.020896828, 0.020896828, 16.944444444444443, 0.014096878
54, 0.020896828, 0.020896828, 16.01851851851852, 0.013326555
55, 0.020896828, 0.020896828, 16.462962962962962, 0.013696307
56, 0.020896828, 0.020896828, 15.87037037037037, 0.013203303
57, 0.020896828, 0.020896828, 17.74074074074074, 0.0147593515
58, 0.020896828, 0.020896828, 15.444444444444445, 0.012848956
59, 0.020896828, 0.020896828, 17.166666666666668, 0.014281752
60, 0.020896828, 0.020896828, 16.185185185185187, 0.013465212
61, 0.020896828, 0.020896828, 17.37037037037037, 0.0144512225
