Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7102032, 0.5406842, 28.40740740740741, 0.023633448
2, 0.5406842, 0.36397514, 43.74074074074074, 0.03638996
3, 0.36397514, 0.18612319, 41.074074074074076, 0.03417144
4, 0.18612319, 0.18063757, 33.53703703703704, 0.02790103
5, 0.18063757, 0.12934628, 30.72222222222222, 0.02555925
6, 0.12934628, 0.12088988, 31.98148148148148, 0.026606882
7, 0.12088988, 0.1204628, 31.555555555555557, 0.026252534
8, 0.1204628, 0.11420311, 31.055555555555557, 0.025836565
9, 0.11420311, 0.099518165, 30.75925925925926, 0.02559006
10, 0.099518165, 0.017100418, 31.75925925925926, 0.026422013
11, 0.017100418, 0.017100418, 34.75925925925926, 0.028917847
12, 0.017100418, 0.013749101, 30.51851851851852, 0.02538978
13, 0.013749101, 0.013749101, 31.72222222222222, 0.026391197
14, 0.013749101, 0.013749101, 31.814814814814813, 0.026468232
15, 0.013749101, 0.013749101, 31.11111111111111, 0.025882788
16, 0.013749101, 0.013749101, 31.185185185185187, 0.025944414
17, 0.013749101, 0.013749101, 31.055555555555557, 0.025836566
18, 0.013749101, 0.013749101, 31.59259259259259, 0.026283357
19, 0.013749101, 0.013749101, 31.703703703703702, 0.026375793
20, 0.013749101, 0.013550217, 31.35185185185185, 0.026083073
21, 0.013550217, 0.013550217, 31.59259259259259, 0.026283357
22, 0.013550217, 0.013550217, 32.370370370370374, 0.026930425
23, 0.013550217, 0.013550217, 31.85185185185185, 0.026499046
24, 0.013550217, 0.013550217, 31.74074074074074, 0.026406603
25, 0.013550217, 0.013136439, 32.092592592592595, 0.026699327
26, 0.013136439, 0.013136439, 31.166666666666668, 0.025929006
27, 0.013136439, 0.013136439, 29.185185185185187, 0.024280515
28, 0.013136439, 0.013136439, 30.296296296296298, 0.025204897
29, 0.013136439, 0.013136439, 29.925925925925927, 0.024896767
30, 0.013136439, 0.013136439, 30.75925925925926, 0.02559006
31, 0.013136439, 0.013136439, 30.25925925925926, 0.025174083
32, 0.013136439, 0.013136439, 29.64814814814815, 0.024665674
33, 0.013136439, 0.013136439, 30.25925925925926, 0.025174085
34, 0.013136439, 0.013136439, 28.85185185185185, 0.024003198
35, 0.013136439, 0.013136439, 31.166666666666668, 0.025929002
36, 0.013136439, 0.011933846, 29.88888888888889, 0.024865959
37, 0.011933846, 0.011933846, 29.85185185185185, 0.024835145
38, 0.011933846, 0.011933846, 29.796296296296298, 0.024788927
39, 0.011933846, 0.011933846, 30.62962962962963, 0.025482215
40, 0.011933846, 0.011933846, 29.35185185185185, 0.024419174
41, 0.011933846, 0.011933846, 29.314814814814813, 0.024388358
42, 0.011933846, 0.011933846, 30.555555555555557, 0.025420595
43, 0.011933846, 0.011933846, 30.425925925925927, 0.025312742
44, 0.011933846, 0.011933846, 29.64814814814815, 0.024665676
45, 0.011933846, 0.011933846, 29.11111111111111, 0.02421889
46, 0.011933846, 0.011933846, 29.87037037037037, 0.024850551
47, 0.011933846, 0.011933846, 29.685185185185187, 0.02469649
48, 0.011933846, 0.011933846, 28.962962962962962, 0.024095638
49, 0.011933846, 0.011933846, 30.055555555555557, 0.025004614
50, 0.011933846, 0.011933846, 29.40740740740741, 0.024465391
51, 0.011933846, 0.011933846, 30.88888888888889, 0.025697902
52, 0.011933846, 0.011933846, 27.555555555555557, 0.02292475
53, 0.011933846, 0.011933846, 31.12962962962963, 0.025898185
54, 0.011933846, 0.011933846, 29.685185185185187, 0.024696484
55, 0.011933846, 0.011933846, 29.40740740740741, 0.024465393
56, 0.011933846, 0.011933846, 29.75925925925926, 0.024758112
57, 0.011933846, 0.011933846, 30.14814814814815, 0.02508165
58, 0.011933846, 0.011933846, 29.59259259259259, 0.024619453
59, 0.011933846, 0.011933846, 29.25925925925926, 0.02434214
60, 0.011933846, 0.011933846, 29.77777777777778, 0.024773521
61, 0.011933846, 0.011933846, 29.833333333333332, 0.02481974
62, 0.011933846, 0.011933846, 30.72222222222222, 0.025559245
63, 0.011933846, 0.011933846, 30.425925925925927, 0.025312744
64, 0.011933846, 0.011933846, 29.925925925925927, 0.024896769
65, 0.011933846, 0.011855588, 29.40740740740741, 0.024465391
66, 0.011855588, 0.011855588, 30.555555555555557, 0.025420591
67, 0.011855588, 0.011855588, 29.314814814814813, 0.024388364
68, 0.011855588, 0.011855588, 34.01851851851852, 0.028301604
69, 0.011855588, 0.011428981, 34.05555555555556, 0.028332416
70, 0.011428981, 0.010921504, 34.7037037037037, 0.028871644
71, 0.010921504, 0.010276738, 33.74074074074074, 0.028070508
72, 0.010276738, 0.010276738, 34.574074074074076, 0.028763799
73, 0.010276738, 0.010276738, 33.98148148148148, 0.028270794
74, 0.010276738, 0.010180759, 33.592592592592595, 0.027947254
75, 0.010180759, 0.010180759, 33.72222222222222, 0.028055103
76, 0.010180759, 0.010180759, 34.092592592592595, 0.02836323
77, 0.010180759, 0.010180759, 33.72222222222222, 0.028055103
78, 0.010180759, 0.010180759, 34.48148148148148, 0.02868677
79, 0.010180759, 0.010180759, 34.53703703703704, 0.028732987
80, 0.010180759, 0.010180759, 33.851851851851855, 0.028162949
81, 0.010180759, 0.010180759, 34.94444444444444, 0.029071927
82, 0.010180759, 0.010180759, 34.51851851851852, 0.028717581
83, 0.010180759, 0.010180759, 34.68518518518518, 0.028856233
84, 0.010180759, 0.010180759, 34.2962962962963, 0.0285327
85, 0.010180759, 0.010180759, 35.31481481481482, 0.029380057
86, 0.010180759, 0.010180759, 34.75925925925926, 0.028917864
87, 0.010180759, 0.010180759, 35.18518518518518, 0.02927221
88, 0.010180759, 0.010180759, 34.666666666666664, 0.028840829
89, 0.010180759, 0.010180759, 35.129629629629626, 0.029225992
90, 0.010180759, 0.010180759, 34.48148148148148, 0.028686762
91, 0.010180759, 0.010180759, 33.870370370370374, 0.028178355
92, 0.010180759, 0.010180759, 34.611111111111114, 0.028794609
93, 0.010180759, 0.010180759, 34.53703703703704, 0.028732983
94, 0.010180759, 0.010180759, 35.46296296296296, 0.029503306
95, 0.010180759, 0.010180759, 34.129629629629626, 0.028394045
96, 0.010180759, 0.010180759, 34.44444444444444, 0.028655956
97, 0.010180759, 0.010180759, 34.7037037037037, 0.028871642
98, 0.010180759, 0.010180759, 35.111111111111114, 0.029210584
99, 0.010180759, 0.010180759, 34.166666666666664, 0.028424852
100, 0.010180759, 0.010180759, 33.7962962962963, 0.02811672
101, 0.010180759, 0.010180759, 33.629629629629626, 0.02797807
102, 0.010180759, 0.010180759, 34.44444444444444, 0.02865595
103, 0.010180759, 0.010180759, 34.25925925925926, 0.02850189
104, 0.010180759, 0.010180759, 34.851851851851855, 0.028994897
105, 0.010180759, 0.010180759, 35.24074074074074, 0.029318424
106, 0.010180759, 0.010180759, 34.7037037037037, 0.028871639
107, 0.010180759, 0.010180759, 34.48148148148148, 0.02868676
108, 0.010180759, 0.010180759, 33.25925925925926, 0.027669942
109, 0.010180759, 0.010180759, 34.7962962962963, 0.028948674
110, 0.010180759, 0.010180759, 35.574074074074076, 0.029595748
111, 0.010180759, 0.010180759, 33.74074074074074, 0.028070502
112, 0.010180759, 0.010180759, 34.18518518518518, 0.028440263
113, 0.010180759, 0.010180759, 34.51851851851852, 0.02871758
114, 0.010180759, 0.010180759, 34.611111111111114, 0.028794613
115, 0.010180759, 0.010180759, 33.81481481481482, 0.028132133
116, 0.010180759, 0.010180759, 35.7962962962963, 0.029780619
117, 0.010180759, 0.010180759, 35.129629629629626, 0.029225992
118, 0.010180759, 0.010180759, 33.925925925925924, 0.028224573
119, 0.010180759, 0.010180759, 34.388888888888886, 0.02860973
120, 0.010180759, 0.010180759, 35.129629629629626, 0.029225992
121, 0.010180759, 0.010180759, 34.074074074074076, 0.028347824
122, 0.010180759, 0.010180759, 35.111111111111114, 0.029210584
123, 0.010180759, 0.010180759, 33.888888888888886, 0.028193763
124, 0.010180759, 0.010180759, 33.907407407407405, 0.02820917
125, 0.010180759, 0.010180759, 34.407407407407405, 0.028625138
126, 0.010180759, 0.010180759, 34.0, 0.028286198
127, 0.010180759, 0.010180759, 34.98148148148148, 0.029102731
128, 0.010180759, 0.010180759, 34.51851851851852, 0.02871758
129, 0.010180759, 0.010180759, 34.68518518518518, 0.028856233
130, 0.010180759, 0.010180759, 35.22222222222222, 0.029303024
131, 0.010180759, 0.010180759, 34.0, 0.028286198
132, 0.010180759, 0.010180759, 34.907407407407405, 0.02904111
133, 0.010180759, 0.010180759, 33.166666666666664, 0.027592909
134, 0.010180759, 0.010180759, 34.01851851851852, 0.028301608
135, 0.010180759, 0.010180759, 33.7037037037037, 0.028039692
