Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.17427811, 0.11115158, 19.14814814814815, 0.01593024
2, 0.11115158, 0.03828418, 20.314814814814813, 0.016900841
3, 0.03828418, 0.027944217, 19.38888888888889, 0.016130522
4, 0.027944217, 0.027944217, 19.333333333333332, 0.016084298
5, 0.027944217, 0.027944217, 19.90740740740741, 0.0165619
6, 0.027944217, 0.027944217, 19.314814814814813, 0.016068894
7, 0.027944217, 0.027944217, 18.962962962962962, 0.015776172
8, 0.027944217, 0.027944217, 18.90740740740741, 0.015729954
9, 0.027944217, 0.027944217, 19.48148148148148, 0.016207555
10, 0.027944217, 0.026304485, 19.35185185185185, 0.016099706
11, 0.026304485, 0.026304485, 19.35185185185185, 0.01609971
12, 0.026304485, 0.026304485, 18.185185185185187, 0.015129105
13, 0.026304485, 0.026304485, 19.203703703703702, 0.015976457
14, 0.026304485, 0.026304485, 18.62962962962963, 0.01549886
15, 0.026304485, 0.024508722, 20.314814814814813, 0.016900841
16, 0.024508722, 0.024508722, 19.12962962962963, 0.015914831
17, 0.024508722, 0.021136021, 19.666666666666668, 0.016361618
18, 0.021136021, 0.021136021, 19.166666666666668, 0.015945643
19, 0.021136021, 0.021136021, 19.59259259259259, 0.016299991
20, 0.021136021, 0.021136021, 19.38888888888889, 0.01613052
21, 0.021136021, 0.021136021, 19.75925925925926, 0.016438648
22, 0.021136021, 0.021136021, 19.685185185185187, 0.016377024
23, 0.021136021, 0.021136021, 20.037037037037038, 0.016669746
24, 0.021136021, 0.021136021, 20.314814814814813, 0.016900841
25, 0.021136021, 0.021136021, 20.61111111111111, 0.017147347
26, 0.021136021, 0.021136021, 19.61111111111111, 0.0163154
27, 0.021136021, 0.021136021, 20.88888888888889, 0.01737844
28, 0.021136021, 0.021136021, 19.796296296296298, 0.016469462
29, 0.021136021, 0.021136021, 19.314814814814813, 0.016068894
30, 0.021136021, 0.021136021, 19.85185185185185, 0.016515682
31, 0.021136021, 0.021136021, 20.11111111111111, 0.016731368
32, 0.021136021, 0.021136021, 20.01851851851852, 0.016654342
33, 0.021136021, 0.021136021, 19.90740740740741, 0.016561903
34, 0.021136021, 0.021136021, 19.666666666666668, 0.016361617
35, 0.021136021, 0.021136021, 20.01851851851852, 0.016654339
36, 0.021136021, 0.021136021, 20.037037037037038, 0.016669743
37, 0.021136021, 0.021136021, 19.166666666666668, 0.015945645
38, 0.021136021, 0.021136021, 19.166666666666668, 0.015945643
39, 0.021136021, 0.021136021, 20.25925925925926, 0.016854627
40, 0.021136021, 0.021136021, 19.61111111111111, 0.016315399
41, 0.021136021, 0.021136021, 20.09259259259259, 0.016715966
42, 0.021136021, 0.021136021, 19.88888888888889, 0.016546497
43, 0.021136021, 0.021136021, 19.574074074074073, 0.016284585
44, 0.021136021, 0.021136021, 20.27777777777778, 0.01687003
45, 0.021136021, 0.021136021, 20.055555555555557, 0.016685152
46, 0.021136021, 0.021136021, 19.925925925925927, 0.016577305
47, 0.021136021, 0.021136021, 20.22222222222222, 0.016823811
48, 0.021136021, 0.021136021, 19.72222222222222, 0.016407834
49, 0.021136021, 0.021136021, 19.833333333333332, 0.016500277
50, 0.021136021, 0.021136021, 20.14814814814815, 0.016762184
51, 0.021136021, 0.021136021, 19.555555555555557, 0.016269179
52, 0.021136021, 0.021136021, 19.40740740740741, 0.016145926
53, 0.021136021, 0.021136021, 19.61111111111111, 0.016315397
54, 0.021136021, 0.021136021, 19.59259259259259, 0.016299991
55, 0.021136021, 0.021136021, 20.74074074074074, 0.01725519
56, 0.021136021, 0.021136021, 20.555555555555557, 0.017101124
57, 0.021136021, 0.021136021, 20.25925925925926, 0.016854623
58, 0.021136021, 0.021136021, 19.77777777777778, 0.016454056
59, 0.021136021, 0.021136021, 20.444444444444443, 0.01700869
60, 0.021136021, 0.021136021, 19.25925925925926, 0.016022678
61, 0.021136021, 0.021136021, 19.74074074074074, 0.016423242
62, 0.021136021, 0.021136021, 21.11111111111111, 0.017563319
63, 0.021136021, 0.021136021, 19.685185185185187, 0.016377026
64, 0.021136021, 0.021136021, 19.444444444444443, 0.01617674
65, 0.021136021, 0.021136021, 20.62962962962963, 0.01716275
66, 0.021136021, 0.021136021, 20.462962962962962, 0.017024096
67, 0.021136021, 0.021136021, 19.90740740740741, 0.016561901
68, 0.021136021, 0.021136021, 19.333333333333332, 0.016084304
69, 0.021136021, 0.021136021, 19.37037037037037, 0.016115114
70, 0.021136021, 0.021136021, 20.09259259259259, 0.016715966
71, 0.021136021, 0.021136021, 20.666666666666668, 0.017193563
72, 0.021136021, 0.021136021, 20.037037037037038, 0.016669746
73, 0.021136021, 0.021136021, 19.555555555555557, 0.016269179
74, 0.021136021, 0.021136021, 20.25925925925926, 0.016854623
75, 0.021136021, 0.021136021, 20.14814814814815, 0.016762184
76, 0.021136021, 0.021136021, 19.962962962962962, 0.01660812
77, 0.021136021, 0.021136021, 19.814814814814813, 0.01648487
78, 0.021136021, 0.021136021, 19.962962962962962, 0.01660812
79, 0.021136021, 0.021136021, 19.537037037037038, 0.016253771
80, 0.021136021, 0.021136021, 20.055555555555557, 0.01668515
81, 0.021136021, 0.021136021, 19.72222222222222, 0.016407836
82, 0.021136021, 0.021136021, 19.35185185185185, 0.016099708
83, 0.021136021, 0.021136021, 20.555555555555557, 0.017101126
84, 0.021136021, 0.019272273, 20.09259259259259, 0.016715966
85, 0.019272273, 0.019272273, 20.38888888888889, 0.016962467
86, 0.019272273, 0.019272273, 21.462962962962962, 0.01785604
87, 0.019272273, 0.019272273, 24.0, 0.01996672
88, 0.019272273, 0.01512019, 22.574074074074073, 0.018780425
89, 0.01512019, 0.01512019, 23.0, 0.019134777
90, 0.01512019, 0.015120179, 22.51851851851852, 0.01873421
91, 0.015120179, 0.015120179, 21.666666666666668, 0.018025514
