Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6128827, 0.47868288, 14.777777777777779, 0.012294321
2, 0.47868288, 0.09672535, 9.351851851851851, 0.0077802395
3, 0.09672535, 0.08814986, 9.87037037037037, 0.008211623
4, 0.08814986, 0.08814986, 11.75925925925926, 0.009783078
5, 0.08814986, 0.07335502, 8.518518518518519, 0.0070869527
6, 0.07335502, 0.07335502, 8.685185185185185, 0.007225611
7, 0.07335502, 0.07335502, 10.203703703703704, 0.008488937
8, 0.07335502, 0.07335502, 9.925925925925926, 0.008257839
9, 0.07335502, 0.06982348, 9.407407407407407, 0.00782646
10, 0.06982348, 0.06982348, 12.444444444444445, 0.010353113
11, 0.06982348, 0.06982348, 9.685185185185185, 0.008057556
12, 0.06982348, 0.06982348, 10.38888888888889, 0.008643
13, 0.06982348, 0.06982348, 13.12962962962963, 0.010923152
14, 0.06982348, 0.06982348, 9.37037037037037, 0.007795647
15, 0.06982348, 0.06982348, 9.925925925925926, 0.008257838
16, 0.06982348, 0.06982348, 9.61111111111111, 0.007995931
17, 0.06982348, 0.06982348, 10.074074074074074, 0.008381091
18, 0.06982348, 0.06982348, 11.962962962962964, 0.009952549
19, 0.06982348, 0.06982348, 10.185185185185185, 0.008473531
20, 0.06982348, 0.06982348, 9.24074074074074, 0.007687803
21, 0.06982348, 0.06982348, 10.833333333333334, 0.009012755
22, 0.06982348, 0.06982348, 8.722222222222221, 0.007256422
23, 0.06982348, 0.06982348, 9.87037037037037, 0.008211621
24, 0.06982348, 0.06982348, 10.574074074074074, 0.008797066
25, 0.06982348, 0.06982348, 9.75925925925926, 0.008119183
26, 0.06982348, 0.06982348, 9.537037037037036, 0.007934307
27, 0.06982348, 0.06982348, 10.11111111111111, 0.008411906
28, 0.06982348, 0.06982348, 10.277777777777779, 0.008550562
29, 0.06982348, 0.06982348, 10.12962962962963, 0.008427311
30, 0.06982348, 0.06982348, 11.166666666666666, 0.009290071
31, 0.06982348, 0.06982348, 11.592592592592593, 0.009644418
