Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6652642, 1.0705278, 21.444444444444443, 0.017840635
2, 1.0705278, 0.7572675, 15.62962962962963, 0.01300302
3, 0.7572675, 0.3944751, 20.40740740740741, 0.016977875
4, 0.3944751, 0.24720484, 20.166666666666668, 0.016777592
5, 0.24720484, 0.24720484, 21.555555555555557, 0.017933074
6, 0.24720484, 0.08920752, 20.185185185185187, 0.016792996
7, 0.08920752, 0.08920752, 20.203703703703702, 0.016808406
8, 0.08920752, 0.08232871, 20.296296296296298, 0.016885433
9, 0.08232871, 0.08232871, 20.833333333333332, 0.017332217
10, 0.08232871, 0.082320355, 22.48148148148148, 0.018703388
11, 0.082320355, 0.061648503, 23.77777777777778, 0.019781845
12, 0.061648503, 0.061648503, 23.666666666666668, 0.019689405
13, 0.061648503, 0.02028301, 23.962962962962962, 0.019935906
14, 0.02028301, 0.02028301, 22.703703703703702, 0.01888827
15, 0.02028301, 0.02028301, 24.09259259259259, 0.020043753
16, 0.02028301, 0.02028301, 24.425925925925927, 0.02032107
17, 0.02028301, 0.02028301, 23.796296296296298, 0.019797252
18, 0.02028301, 0.02028301, 23.85185185185185, 0.01984347
19, 0.02028301, 0.02028301, 23.425925925925927, 0.01948912
20, 0.02028301, 0.02028301, 23.62962962962963, 0.019658597
21, 0.02028301, 0.02028301, 23.314814814814813, 0.019396683
22, 0.02028301, 0.02028301, 23.40740740740741, 0.01947372
23, 0.02028301, 0.02028301, 23.185185185185187, 0.019288838
24, 0.02028301, 0.015579214, 23.944444444444443, 0.0199205
25, 0.015579214, 0.015579214, 23.38888888888889, 0.019458309
26, 0.015579214, 0.015579214, 23.5, 0.01955075
27, 0.015579214, 0.015579214, 24.037037037037038, 0.019997535
28, 0.015579214, 0.015579214, 24.24074074074074, 0.020167008
29, 0.015579214, 0.015579214, 25.296296296296298, 0.021045173
30, 0.015579214, 0.015579214, 24.296296296296298, 0.020213226
31, 0.015579214, 0.015579214, 23.87037037037037, 0.019858882
32, 0.015579214, 0.015579214, 24.944444444444443, 0.020752452
33, 0.015579214, 0.015579214, 25.51851851851852, 0.021230051
34, 0.015579214, 0.015579214, 25.814814814814813, 0.021476554
35, 0.015579214, 0.015579214, 25.425925925925927, 0.02115302
36, 0.015579214, 0.015579214, 23.77777777777778, 0.019781845
37, 0.015579214, 0.015579214, 24.314814814814813, 0.020228636
38, 0.015579214, 0.015579214, 24.666666666666668, 0.020521358
39, 0.015579214, 0.015579214, 24.90740740740741, 0.020721639
40, 0.015579214, 0.015579214, 24.333333333333332, 0.020244041
41, 0.015579214, 0.015579214, 26.203703703703702, 0.02180009
42, 0.015579214, 0.015579214, 25.12962962962963, 0.020906517
43, 0.015579214, 0.015579214, 24.59259259259259, 0.020459732
44, 0.015579214, 0.015579214, 23.98148148148148, 0.019951321
45, 0.015579214, 0.015579214, 23.703703703703702, 0.019720223
46, 0.015579214, 0.015579214, 24.666666666666668, 0.020521356
47, 0.015579214, 0.015579214, 25.14814814814815, 0.02092192
48, 0.015579214, 0.015579214, 25.055555555555557, 0.02084489
49, 0.015579214, 0.015579214, 24.462962962962962, 0.020351885
50, 0.015579214, 0.015579214, 24.944444444444443, 0.020752452
51, 0.015579214, 0.015579214, 24.51851851851852, 0.020398103
52, 0.015579214, 0.015579214, 25.055555555555557, 0.02084489
53, 0.015579214, 0.015579214, 23.314814814814813, 0.019396687
54, 0.015579214, 0.015579214, 24.185185185185187, 0.020120788
55, 0.015579214, 0.015579214, 24.77777777777778, 0.020613797
56, 0.015579214, 0.015579214, 24.537037037037038, 0.020413509
57, 0.015579214, 0.015579214, 24.62962962962963, 0.020490542
58, 0.015579214, 0.015579214, 25.055555555555557, 0.02084489
59, 0.015579214, 0.015579214, 24.72222222222222, 0.020567575
60, 0.015579214, 0.015579214, 25.12962962962963, 0.020906517
61, 0.015579214, 0.015579214, 24.72222222222222, 0.020567574
62, 0.015579214, 0.015579214, 24.833333333333332, 0.020660015
63, 0.015579214, 0.015579214, 24.12962962962963, 0.02007457
64, 0.015579214, 0.015579214, 24.38888888888889, 0.020290263
65, 0.015579214, 0.015579214, 24.11111111111111, 0.02005916
66, 0.015579214, 0.015579214, 24.37037037037037, 0.020274853
67, 0.015579214, 0.015579214, 24.85185185185185, 0.02067542
68, 0.015579214, 0.015579214, 24.685185185185187, 0.020536764
69, 0.015579214, 0.015579214, 24.88888888888889, 0.020706229
70, 0.015579214, 0.015579214, 24.51851851851852, 0.020398106
71, 0.015579214, 0.015579214, 26.27777777777778, 0.021861717
72, 0.015579214, 0.015579214, 24.814814814814813, 0.020644607
73, 0.015579214, 0.015579214, 25.555555555555557, 0.021260861
74, 0.015579214, 0.015579214, 23.72222222222222, 0.019735627
75, 0.015579214, 0.015579214, 24.61111111111111, 0.020475136
76, 0.015579214, 0.015579214, 24.87037037037037, 0.020690827
77, 0.015579214, 0.015579214, 24.61111111111111, 0.020475136
78, 0.015579214, 0.015579214, 25.01851851851852, 0.020814076
79, 0.015579214, 0.015579214, 24.75925925925926, 0.020598387
80, 0.015579214, 0.015579214, 24.314814814814813, 0.020228634
81, 0.015579214, 0.015579214, 23.72222222222222, 0.01973563
82, 0.015579214, 0.015579214, 24.962962962962962, 0.020767855
83, 0.015579214, 0.015579214, 24.944444444444443, 0.020752454
84, 0.015579214, 0.015579214, 24.98148148148148, 0.020783266
85, 0.015579214, 0.015579214, 24.62962962962963, 0.020490544
86, 0.015579214, 0.015579214, 25.055555555555557, 0.020844892
87, 0.015579214, 0.015579214, 24.796296296296298, 0.0206292
88, 0.015579214, 0.015579214, 25.14814814814815, 0.020921921
89, 0.015579214, 0.015579214, 24.98148148148148, 0.020783266
90, 0.015579214, 0.015579214, 24.462962962962962, 0.020351885
91, 0.015579214, 0.015579214, 24.462962962962962, 0.020351887
92, 0.015579214, 0.015579214, 25.27777777777778, 0.021029769
93, 0.015579214, 0.015579214, 25.796296296296298, 0.02146115
94, 0.015579214, 0.015579214, 25.0, 0.02079867
95, 0.015579214, 0.015579214, 24.09259259259259, 0.020043757
96, 0.015579214, 0.015579214, 25.11111111111111, 0.020891108
97, 0.015579214, 0.015579214, 24.537037037037038, 0.02041351
98, 0.015579214, 0.015579214, 24.0, 0.019966723
99, 0.015579214, 0.015579214, 24.51851851851852, 0.020398105
100, 0.015579214, 0.015579214, 24.75925925925926, 0.020598387
101, 0.015579214, 0.015579214, 25.425925925925927, 0.02115302
102, 0.015579214, 0.015579214, 25.296296296296298, 0.021045174
103, 0.015579214, 0.015579214, 24.87037037037037, 0.020690827
104, 0.015579214, 0.015579214, 24.37037037037037, 0.020274855
105, 0.015579214, 0.015579214, 25.5, 0.021214643
106, 0.015579214, 0.015579214, 25.37037037037037, 0.021106796
107, 0.015579214, 0.015579214, 24.685185185185187, 0.020536764
108, 0.015579214, 0.015579214, 25.055555555555557, 0.020844892
109, 0.015579214, 0.015579214, 25.703703703703702, 0.021384116
110, 0.015579214, 0.015579214, 25.25925925925926, 0.02101436
111, 0.015579214, 0.015579214, 24.64814814814815, 0.02050595
112, 0.015579214, 0.015579214, 24.314814814814813, 0.020228636
113, 0.015579214, 0.015579214, 24.59259259259259, 0.020459732
114, 0.015579214, 0.015579214, 25.12962962962963, 0.020906517
115, 0.015579214, 0.015579214, 25.11111111111111, 0.020891113
116, 0.015579214, 0.015579214, 24.25925925925926, 0.020182416
