Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2728249, 0.54493093, 28.5, 0.023710482
2, 0.54493093, 0.4929953, 15.074074074074074, 0.01254083
3, 0.4929953, 0.26641017, 18.77777777777778, 0.015622114
4, 0.26641017, 0.23932993, 19.40740740740741, 0.016145932
5, 0.23932993, 0.22972101, 19.314814814814813, 0.016068898
6, 0.22972101, 0.21742348, 23.314814814814813, 0.019396683
7, 0.21742348, 0.21651031, 30.074074074074073, 0.02502002
8, 0.21651031, 0.21651031, 29.462962962962962, 0.024511607
9, 0.21651031, 0.21651031, 29.333333333333332, 0.024403771
10, 0.21651031, 0.21651031, 29.14814814814815, 0.024249699
11, 0.21651031, 0.21651031, 29.166666666666668, 0.024265107
12, 0.21651031, 0.21651031, 29.037037037037038, 0.024157261
13, 0.21651031, 0.21337456, 30.037037037037038, 0.024989208
14, 0.21337456, 0.2113086, 29.314814814814813, 0.02438836
15, 0.2113086, 0.2113086, 29.51851851851852, 0.02455783
16, 0.2113086, 0.2113086, 28.666666666666668, 0.023849133
17, 0.2113086, 0.2113086, 29.555555555555557, 0.024588645
18, 0.2113086, 0.19560173, 29.425925925925927, 0.024480797
19, 0.19560173, 0.19560173, 29.40740740740741, 0.02446539
20, 0.19560173, 0.19560173, 28.944444444444443, 0.02408023
21, 0.19560173, 0.19560173, 28.59259259259259, 0.023787508
22, 0.19560173, 0.19560173, 29.09259259259259, 0.024203481
23, 0.19560173, 0.19560173, 29.22222222222222, 0.024311328
24, 0.19560173, 0.19560173, 29.333333333333332, 0.024403764
25, 0.19560173, 0.19560173, 29.22222222222222, 0.024311326
26, 0.19560173, 0.19560173, 27.87037037037037, 0.02318666
27, 0.19560173, 0.19560173, 28.72222222222222, 0.023895351
28, 0.19560173, 0.19560173, 27.185185185185187, 0.022616621
29, 0.19560173, 0.19560173, 28.01851851851852, 0.023309907
30, 0.19560173, 0.17087403, 27.314814814814813, 0.02272447
31, 0.17087403, 0.16919285, 29.22222222222222, 0.024311326
32, 0.16919285, 0.1640928, 30.77777777777778, 0.025605468
33, 0.1640928, 0.1640928, 31.38888888888889, 0.026113885
34, 0.1640928, 0.16251586, 32.888888888888886, 0.027361812
35, 0.16251586, 0.16251586, 34.074074074074076, 0.028347826
36, 0.16251586, 0.1614074, 34.7962962962963, 0.028948676
37, 0.1614074, 0.1540876, 34.48148148148148, 0.028686764
38, 0.1540876, 0.1540876, 32.925925925925924, 0.027392622
39, 0.1540876, 0.1540876, 31.296296296296298, 0.02603685
40, 0.1540876, 0.1540876, 32.18518518518518, 0.026776358
41, 0.1540876, 0.15086158, 31.27777777777778, 0.026021445
42, 0.15086158, 0.14559938, 31.037037037037038, 0.025821162
43, 0.14559938, 0.1382463, 31.796296296296298, 0.026452826
44, 0.1382463, 0.1382463, 31.35185185185185, 0.026083069
45, 0.1382463, 0.1382463, 31.444444444444443, 0.026160106
46, 0.1382463, 0.1382463, 31.833333333333332, 0.02648364
47, 0.1382463, 0.1382463, 31.74074074074074, 0.026406607
48, 0.1382463, 0.1382463, 31.74074074074074, 0.026406607
49, 0.1382463, 0.1382463, 31.27777777777778, 0.026021445
50, 0.1382463, 0.1382463, 31.0, 0.025790349
51, 0.1382463, 0.13755964, 32.2962962962963, 0.026868798
52, 0.13755964, 0.13755964, 31.555555555555557, 0.026252544
53, 0.13755964, 0.13755964, 31.64814814814815, 0.026329575
54, 0.13755964, 0.13755964, 31.814814814814813, 0.026468232
55, 0.13755964, 0.13755964, 33.01851851851852, 0.02746965
56, 0.13755964, 0.13755964, 32.666666666666664, 0.02717693
57, 0.13755964, 0.13654086, 32.407407407407405, 0.026961239
58, 0.13654086, 0.13654086, 31.444444444444443, 0.026160104
59, 0.13654086, 0.124026604, 30.38888888888889, 0.02528193
60, 0.124026604, 0.11427501, 30.574074074074073, 0.025435999
61, 0.11427501, 0.11427501, 30.203703703703702, 0.025127867
62, 0.11427501, 0.11427501, 30.38888888888889, 0.02528193
63, 0.11427501, 0.112639844, 29.62962962962963, 0.024650268
64, 0.112639844, 0.112639844, 30.555555555555557, 0.025420593
65, 0.112639844, 0.112639844, 30.5, 0.02537437
66, 0.112639844, 0.112639844, 30.72222222222222, 0.025559248
67, 0.112639844, 0.112639844, 30.703703703703702, 0.025543844
68, 0.112639844, 0.112639844, 29.77777777777778, 0.024773523
69, 0.112639844, 0.112639844, 29.62962962962963, 0.024650266
70, 0.112639844, 0.112639844, 30.51851851851852, 0.025389776
71, 0.112639844, 0.112639844, 29.796296296296298, 0.024788927
72, 0.112639844, 0.112639844, 30.5, 0.025374375
73, 0.112639844, 0.112639844, 30.27777777777778, 0.025189497
74, 0.112639844, 0.112639844, 31.09259259259259, 0.025867378
75, 0.112639844, 0.112639844, 31.87037037037037, 0.026514448
76, 0.112639844, 0.112639844, 30.38888888888889, 0.025281932
77, 0.112639844, 0.112639844, 30.88888888888889, 0.025697907
78, 0.112639844, 0.112639844, 29.666666666666668, 0.02468108
79, 0.112639844, 0.112639844, 31.0, 0.025790345
80, 0.112639844, 0.112639844, 30.74074074074074, 0.025574656
81, 0.112639844, 0.112639844, 31.537037037037038, 0.02623713
82, 0.112639844, 0.11116642, 30.77777777777778, 0.025605468
83, 0.11116642, 0.11116642, 31.48148148148148, 0.026190912
84, 0.11116642, 0.11083214, 31.38888888888889, 0.02611388
85, 0.11083214, 0.11002985, 32.870370370370374, 0.0273464
86, 0.11002985, 0.10889094, 33.18518518518518, 0.02760831
87, 0.10889094, 0.10847176, 34.111111111111114, 0.028378634
88, 0.10847176, 0.10847176, 34.24074074074074, 0.028486468
89, 0.10847176, 0.10754877, 35.27777777777778, 0.029349223
90, 0.10754877, 0.10754877, 35.22222222222222, 0.029303003
91, 0.10754877, 0.10711731, 36.24074074074074, 0.030150365
92, 0.10711731, 0.10711731, 36.648148148148145, 0.030489312
93, 0.10711731, 0.10711731, 35.46296296296296, 0.029503295
94, 0.10711731, 0.10711731, 35.425925925925924, 0.029472493
95, 0.10711731, 0.10697785, 34.870370370370374, 0.029010294
96, 0.10697785, 0.10697785, 34.51851851851852, 0.02871757
97, 0.10697785, 0.10697785, 34.31481481481482, 0.028548105
98, 0.10697785, 0.10697785, 35.129629629629626, 0.02922599
99, 0.10697785, 0.10697785, 33.53703703703704, 0.027901031
100, 0.10697785, 0.10697785, 34.351851851851855, 0.028578917
101, 0.10697785, 0.100382894, 34.94444444444444, 0.029071929
102, 0.100382894, 0.100382894, 33.05555555555556, 0.027500471
103, 0.100382894, 0.100382894, 32.98148148148148, 0.027438845
104, 0.100382894, 0.100382894, 35.18518518518518, 0.029272212
105, 0.100382894, 0.100382894, 33.94444444444444, 0.028239978
106, 0.100382894, 0.100382894, 33.833333333333336, 0.028147541
107, 0.100382894, 0.100382894, 34.74074074074074, 0.028902456
108, 0.100382894, 0.100382894, 34.05555555555556, 0.02833242
109, 0.100382894, 0.100382894, 33.333333333333336, 0.027731562
110, 0.100382894, 0.100382894, 33.98148148148148, 0.028270788
111, 0.100382894, 0.100382894, 33.925925925925924, 0.028224573
