Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4614894, 0.7873754, 18.98148148148148, 0.015791582
2, 0.7873754, 0.7766297, 19.11111111111111, 0.015899427
3, 0.7766297, 0.629585, 20.444444444444443, 0.017008688
4, 0.629585, 0.6290984, 22.074074074074073, 0.018364454
5, 0.6290984, 0.62750334, 20.314814814814813, 0.016900845
6, 0.62750334, 0.62750334, 19.685185185185187, 0.016377024
7, 0.62750334, 0.62750334, 19.59259259259259, 0.016299991
8, 0.62750334, 0.62750334, 20.166666666666668, 0.01677759
9, 0.62750334, 0.62750334, 19.11111111111111, 0.015899425
10, 0.62750334, 0.62750334, 17.61111111111111, 0.014651505
11, 0.62750334, 0.62750334, 18.85185185185185, 0.015683733
12, 0.62750334, 0.62750334, 18.203703703703702, 0.015144508
13, 0.62750334, 0.091744736, 18.962962962962962, 0.015776174
14, 0.091744736, 0.07220812, 19.27777777777778, 0.01603808
15, 0.07220812, 0.025920687, 22.24074074074074, 0.018503109
16, 0.025920687, 0.025920687, 22.814814814814813, 0.01898071
17, 0.025920687, 0.025920687, 21.62962962962963, 0.0179947
18, 0.025920687, 0.025920687, 20.833333333333332, 0.017332222
19, 0.025920687, 0.025920687, 21.61111111111111, 0.017979292
20, 0.025920687, 0.0244952, 21.574074074074073, 0.01794848
21, 0.0244952, 0.0244952, 22.925925925925927, 0.019073145
22, 0.0244952, 0.0244952, 22.24074074074074, 0.018503113
23, 0.0244952, 0.0244952, 22.35185185185185, 0.018595548
24, 0.0244952, 0.0244952, 21.666666666666668, 0.01802551
25, 0.0244952, 0.0244952, 23.09259259259259, 0.019211806
26, 0.0244952, 0.0244952, 23.90740740740741, 0.019889688
27, 0.0244952, 0.0244952, 24.24074074074074, 0.020167004
28, 0.0244952, 0.0244952, 24.296296296296298, 0.020213224
29, 0.0244952, 0.0244952, 25.537037037037038, 0.021245454
30, 0.0244952, 0.0244952, 26.85185185185185, 0.022339309
31, 0.0244952, 0.0244952, 25.37037037037037, 0.021106794
32, 0.0244952, 0.0244952, 26.037037037037038, 0.021661427
33, 0.0244952, 0.0244952, 26.444444444444443, 0.022000365
34, 0.0244952, 0.0244952, 26.574074074074073, 0.022108212
35, 0.0244952, 0.0244952, 26.537037037037038, 0.022077402
36, 0.0244952, 0.0244952, 25.87037037037037, 0.021522764
37, 0.0244952, 0.0244952, 26.61111111111111, 0.022139024
38, 0.0244952, 0.0244952, 25.555555555555557, 0.02126086
39, 0.0244952, 0.0244952, 26.22222222222222, 0.02181549
40, 0.0244952, 0.0244952, 26.666666666666668, 0.022185246
41, 0.0244952, 0.0244952, 27.24074074074074, 0.02266284
42, 0.0244952, 0.0244952, 25.98148148148148, 0.021615209
43, 0.0244952, 0.0244952, 26.01851851851852, 0.021646021
44, 0.0244952, 0.0244952, 24.574074074074073, 0.02044432
45, 0.0244952, 0.0244952, 25.14814814814815, 0.020921921
46, 0.0244952, 0.0244952, 26.944444444444443, 0.02241634
47, 0.0244952, 0.0244952, 26.40740740740741, 0.021969555
48, 0.0244952, 0.0244952, 27.27777777777778, 0.02269365
49, 0.0244952, 0.0244952, 25.833333333333332, 0.021491958
50, 0.0244952, 0.0244952, 26.537037037037038, 0.022077398
51, 0.0244952, 0.0244952, 26.166666666666668, 0.02176927
52, 0.0244952, 0.0244952, 26.555555555555557, 0.022092808
53, 0.0244952, 0.0244952, 26.77777777777778, 0.02227768
54, 0.0244952, 0.0244952, 26.38888888888889, 0.021954147
55, 0.0244952, 0.0244952, 25.962962962962962, 0.021599801
56, 0.0244952, 0.0244952, 25.87037037037037, 0.021522772
57, 0.0244952, 0.0244952, 27.166666666666668, 0.022601219
58, 0.0244952, 0.0244952, 27.27777777777778, 0.022693656
59, 0.0244952, 0.0244952, 26.574074074074073, 0.02210821
60, 0.0244952, 0.0244952, 26.333333333333332, 0.021907926
61, 0.0244952, 0.0244952, 26.925925925925927, 0.022400936
