Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 19.59259259259259, 0.016299997
2, 0.6196344, 0.6196344, 11.5, 0.009567387
3, 0.6196344, 0.09332194, 9.925925925925926, 0.008257843
4, 0.09332194, 0.09332194, 10.38888888888889, 0.008643003
5, 0.09332194, 0.091478825, 12.851851851851851, 0.010692059
6, 0.091478825, 0.09100288, 13.407407407407407, 0.011154247
7, 0.09100288, 0.09100288, 13.166666666666666, 0.010953969
8, 0.09100288, 0.08838849, 10.833333333333334, 0.009012757
9, 0.08838849, 0.085608475, 13.12962962962963, 0.010923154
10, 0.085608475, 0.085608475, 11.555555555555555, 0.009613605
11, 0.085608475, 0.085608475, 12.462962962962964, 0.010368524
12, 0.085608475, 0.085608475, 11.25925925925926, 0.009367104
13, 0.085608475, 0.061352614, 13.74074074074074, 0.011431566
14, 0.061352614, 0.061352614, 12.37037037037037, 0.010291489
15, 0.061352614, 0.061352614, 11.75925925925926, 0.009783078
16, 0.061352614, 0.061352614, 12.055555555555555, 0.010029579
17, 0.061352614, 0.060771953, 13.851851851851851, 0.011524002
18, 0.060771953, 0.055601805, 12.62962962962963, 0.010507178
19, 0.055601805, 0.055601805, 12.166666666666666, 0.010122014
20, 0.055601805, 0.055601805, 12.518518518518519, 0.010414738
21, 0.055601805, 0.055601805, 12.314814814814815, 0.010245268
22, 0.055601805, 0.055601805, 12.907407407407407, 0.010738276
23, 0.055601805, 0.055601805, 13.018518518518519, 0.010830709
24, 0.055601805, 0.055601805, 13.518518518518519, 0.011246686
25, 0.055601805, 0.055601805, 14.12962962962963, 0.011755096
26, 0.055601805, 0.055601805, 11.962962962962964, 0.009952547
27, 0.055601805, 0.055601805, 13.666666666666666, 0.011369937
28, 0.055601805, 0.055601805, 13.833333333333334, 0.011508592
29, 0.055601805, 0.055601805, 11.87037037037037, 0.009875514
30, 0.055601805, 0.055601805, 11.666666666666666, 0.009706044
31, 0.055601805, 0.055601805, 13.5, 0.011231279
32, 0.055601805, 0.055601805, 14.351851851851851, 0.0119399745
33, 0.055601805, 0.055601805, 13.537037037037036, 0.011262091
34, 0.055601805, 0.055601805, 12.962962962962964, 0.010784493
35, 0.055601805, 0.055601805, 12.74074074074074, 0.010599615
36, 0.055601805, 0.055601805, 13.74074074074074, 0.011431563
37, 0.055601805, 0.055601805, 11.777777777777779, 0.009798483
38, 0.055601805, 0.055601805, 12.148148148148149, 0.01010661
39, 0.055601805, 0.055601805, 12.018518518518519, 0.009998765
40, 0.055601805, 0.055601805, 11.833333333333334, 0.009844701
41, 0.055601805, 0.055601805, 12.055555555555555, 0.010029577
42, 0.055601805, 0.055601805, 12.962962962962964, 0.010784494
43, 0.055601805, 0.055601805, 11.925925925925926, 0.009921734
44, 0.055601805, 0.055601805, 11.962962962962964, 0.009952544
45, 0.055601805, 0.055601805, 13.407407407407407, 0.011154248
46, 0.055601805, 0.055601805, 13.314814814814815, 0.011077213
47, 0.055601805, 0.055601805, 12.333333333333334, 0.010260672
48, 0.055601805, 0.05299202, 11.75925925925926, 0.009783075
49, 0.05299202, 0.05299202, 13.203703703703704, 0.010984777
50, 0.05299202, 0.05094554, 12.703703703703704, 0.010568801
51, 0.05094554, 0.05094554, 12.555555555555555, 0.010445549
52, 0.05094554, 0.05094554, 12.425925925925926, 0.010337706
53, 0.05094554, 0.05094554, 12.944444444444445, 0.010769085
54, 0.05094554, 0.05094554, 11.018518518518519, 0.009166818
55, 0.05094554, 0.05094554, 12.944444444444445, 0.010769086
56, 0.05094554, 0.05012755, 12.203703703703704, 0.01015283
57, 0.05012755, 0.05012755, 12.61111111111111, 0.010491771
58, 0.05012755, 0.05012755, 11.796296296296296, 0.009813888
59, 0.05012755, 0.05012755, 11.0, 0.009151415
60, 0.05012755, 0.05012755, 12.185185185185185, 0.010137426
61, 0.05012755, 0.05012755, 10.944444444444445, 0.009105195
62, 0.05012755, 0.05012755, 11.814814814814815, 0.009829295
63, 0.05012755, 0.05012755, 12.5, 0.010399338
64, 0.05012755, 0.05012755, 11.851851851851851, 0.009860111
65, 0.05012755, 0.05012755, 10.24074074074074, 0.00851975
66, 0.05012755, 0.05012755, 12.666666666666666, 0.010537993
67, 0.05012755, 0.05012755, 12.87037037037037, 0.010707463
68, 0.05012755, 0.05012755, 11.87037037037037, 0.009875515
69, 0.05012755, 0.05012755, 11.037037037037036, 0.009182227
70, 0.05012755, 0.05012755, 11.88888888888889, 0.009890924
71, 0.05012755, 0.05012755, 11.648148148148149, 0.009690639
72, 0.05012755, 0.05012755, 9.62962962962963, 0.008011339
73, 0.05012755, 0.05012755, 11.314814814814815, 0.009413323
74, 0.05012755, 0.05012755, 11.851851851851851, 0.00986011
75, 0.05012755, 0.05012755, 10.148148148148149, 0.0084427195
76, 0.05012755, 0.05012755, 12.148148148148149, 0.01010661
77, 0.05012755, 0.05012755, 11.777777777777779, 0.009798484
78, 0.05012755, 0.05012755, 13.351851851851851, 0.011108032
79, 0.05012755, 0.05012755, 11.38888888888889, 0.009474951
80, 0.05012755, 0.05012755, 10.88888888888889, 0.009058976
81, 0.05012755, 0.05012755, 11.166666666666666, 0.009290073
82, 0.05012755, 0.05012755, 12.11111111111111, 0.010075801
83, 0.05012755, 0.05012755, 13.055555555555555, 0.010861529
84, 0.05012755, 0.05012755, 11.962962962962964, 0.00995255
85, 0.05012755, 0.050127536, 12.481481481481481, 0.010383928
86, 0.050127536, 0.04993509, 11.222222222222221, 0.009336292
87, 0.04993509, 0.04993509, 12.037037037037036, 0.010014175
88, 0.04993509, 0.04993509, 13.314814814814815, 0.011077215
89, 0.04993509, 0.04993509, 13.166666666666666, 0.010953967
90, 0.04993509, 0.04950823, 13.092592592592593, 0.010892338
91, 0.04950823, 0.04950823, 13.666666666666666, 0.011369939
92, 0.04950823, 0.04950823, 13.314814814814815, 0.011077218
93, 0.04950823, 0.04950823, 12.74074074074074, 0.010599617
94, 0.04950823, 0.04950823, 13.555555555555555, 0.011277499
95, 0.04950823, 0.049379233, 13.75925925925926, 0.0114469705
96, 0.049379233, 0.049379233, 13.148148148148149, 0.01093856
97, 0.049379233, 0.049379233, 15.574074074074074, 0.012956803
98, 0.049379233, 0.049379233, 13.185185185185185, 0.010969374
99, 0.049379233, 0.049273044, 13.703703703703704, 0.011400755
100, 0.049273044, 0.04918964, 13.38888888888889, 0.011138844
101, 0.04918964, 0.04918964, 14.703703703703704, 0.012232702
102, 0.04918964, 0.04918964, 13.61111111111111, 0.011323719
103, 0.04918964, 0.04918964, 13.24074074074074, 0.011015595
104, 0.04918964, 0.04918964, 13.925925925925926, 0.0115856305
105, 0.04918964, 0.04918964, 13.277777777777779, 0.011046405
106, 0.04918964, 0.04918964, 15.462962962962964, 0.012864364
107, 0.04918964, 0.04918964, 14.037037037037036, 0.011678069
108, 0.04918964, 0.048781857, 13.592592592592593, 0.011308317
109, 0.048781857, 0.048781857, 14.5, 0.012063229
110, 0.048781857, 0.048781857, 16.444444444444443, 0.013680905
111, 0.048781857, 0.048781857, 13.518518518518519, 0.011246691
112, 0.048781857, 0.048781857, 14.333333333333334, 0.011924571
113, 0.048781857, 0.048781857, 14.481481481481481, 0.012047826
114, 0.048781857, 0.048781857, 14.648148148148149, 0.01218648
115, 0.048781857, 0.048781857, 15.166666666666666, 0.012617862
