Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6652439, 1.2337052, 17.22222222222222, 0.014327972
2, 1.2337052, 0.9068441, 21.203703703703702, 0.017640352
3, 0.9068441, 0.8350947, 16.425925925925927, 0.013665498
4, 0.8350947, 0.07597563, 20.75925925925926, 0.0172706
5, 0.07597563, 0.07597563, 23.944444444444443, 0.019920504
6, 0.07597563, 0.07597563, 19.87037037037037, 0.016531087
7, 0.07597563, 0.07597563, 20.40740740740741, 0.016977875
8, 0.07597563, 0.07597563, 19.444444444444443, 0.01617674
9, 0.07597563, 0.07597563, 19.25925925925926, 0.016022675
10, 0.07597563, 0.07597563, 18.85185185185185, 0.015683737
11, 0.07597563, 0.07597563, 18.814814814814813, 0.015652923
12, 0.07597563, 0.07597563, 19.0, 0.015806988
13, 0.07597563, 0.07597563, 17.925925925925927, 0.014913416
14, 0.07597563, 0.07597563, 17.24074074074074, 0.014343377
15, 0.07597563, 0.07597563, 17.166666666666668, 0.014281752
16, 0.07597563, 0.07597563, 16.574074074074073, 0.0137887485
17, 0.07597563, 0.07597563, 18.574074074074073, 0.015452639
18, 0.07597563, 0.07597563, 19.14814814814815, 0.015930241
19, 0.07597563, 0.07597563, 17.01851851851852, 0.014158503
20, 0.07597563, 0.07597563, 18.11111111111111, 0.015067481
21, 0.07597563, 0.07597563, 17.833333333333332, 0.014836385
22, 0.07597563, 0.07597563, 18.75925925925926, 0.015606707
23, 0.07597563, 0.07597563, 18.01851851851852, 0.014990444
24, 0.07597563, 0.07597563, 17.37037037037037, 0.014451222
25, 0.07597563, 0.07597563, 18.203703703703702, 0.015144513
26, 0.07597563, 0.07597563, 19.314814814814813, 0.016068898
27, 0.07597563, 0.07597563, 19.574074074074073, 0.016284589
28, 0.07597563, 0.07597563, 20.59259259259259, 0.01713194
29, 0.07597563, 0.07597563, 21.537037037037038, 0.017917667
30, 0.07597563, 0.07597563, 21.98148148148148, 0.018287418
31, 0.07597563, 0.07597563, 21.22222222222222, 0.017655758
32, 0.07597563, 0.07597563, 21.72222222222222, 0.018071732
33, 0.07597563, 0.07597563, 23.314814814814813, 0.019396683
34, 0.07597563, 0.07597563, 23.51851851851852, 0.019566154
35, 0.07597563, 0.07597563, 22.62962962962963, 0.018826649
36, 0.07597563, 0.07597563, 24.462962962962962, 0.020351885
37, 0.07597563, 0.07597563, 24.11111111111111, 0.020059165
38, 0.07597563, 0.07597563, 24.35185185185185, 0.020259442
39, 0.07597563, 0.07597563, 24.462962962962962, 0.02035188
40, 0.07597563, 0.07597563, 23.203703703703702, 0.019304248
41, 0.07597563, 0.07597563, 23.796296296296298, 0.019797252
42, 0.07597563, 0.07597563, 22.87037037037037, 0.019026931
43, 0.07597563, 0.07597563, 23.962962962962962, 0.019935908
44, 0.07597563, 0.07597563, 23.40740740740741, 0.019473718
45, 0.07597563, 0.07597563, 24.37037037037037, 0.020274851
46, 0.07597563, 0.07597563, 23.703703703703702, 0.019720217
47, 0.07597563, 0.07597563, 24.27777777777778, 0.020197818
48, 0.07597563, 0.07597563, 24.925925925925927, 0.020737045
49, 0.07597563, 0.07597563, 26.5, 0.022046586
50, 0.07597563, 0.07597563, 26.01851851851852, 0.021646025
51, 0.07597563, 0.07597563, 26.35185185185185, 0.021923339
52, 0.07597563, 0.07597563, 27.38888888888889, 0.022786098
53, 0.07597563, 0.07597563, 26.166666666666668, 0.021769272
54, 0.07597563, 0.07597563, 28.314814814814813, 0.02355642
55, 0.07597563, 0.07597563, 25.296296296296298, 0.021045174
56, 0.07597563, 0.07597563, 26.425925925925927, 0.021984968
