Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6425166, 0.6099867, 16.51851851851852, 0.013742526
2, 0.6099867, 0.59688646, 17.796296296296298, 0.014805573
3, 0.59688646, 0.5945432, 19.796296296296298, 0.016469466
4, 0.5945432, 0.58013165, 23.074074074074073, 0.0191964
5, 0.58013165, 0.5666935, 24.01851851851852, 0.019982131
6, 0.5666935, 0.566657, 22.72222222222222, 0.018903682
7, 0.566657, 0.5598732, 22.88888888888889, 0.019042335
8, 0.5598732, 0.5046041, 21.98148148148148, 0.018287418
9, 0.5046041, 0.50085795, 23.0, 0.019134775
10, 0.50085795, 0.48508668, 25.64814814814815, 0.021337898
11, 0.48508668, 0.4569025, 26.62962962962963, 0.022154437
12, 0.4569025, 0.4554058, 25.333333333333332, 0.021075992
13, 0.4554058, 0.4477996, 24.98148148148148, 0.020783268
14, 0.4477996, 0.4420616, 24.27777777777778, 0.020197822
15, 0.4420616, 0.4420616, 24.185185185185187, 0.020120788
16, 0.4420616, 0.44192183, 24.24074074074074, 0.020167004
17, 0.44192183, 0.42488152, 24.074074074074073, 0.020028349
18, 0.42488152, 0.3859569, 23.833333333333332, 0.019828066
19, 0.3859569, 0.3859569, 23.25925925925926, 0.019350462
20, 0.3859569, 0.3702489, 21.296296296296298, 0.017717382
21, 0.3702489, 0.07187011, 22.444444444444443, 0.018672582
22, 0.07187011, 0.02886767, 20.555555555555557, 0.017101124
23, 0.02886767, 0.02886767, 13.537037037037036, 0.011262094
24, 0.02886767, 0.02886767, 12.685185185185185, 0.010553397
25, 0.02886767, 0.02886767, 13.777777777777779, 0.011462376
26, 0.02886767, 0.02886767, 11.574074074074074, 0.009629013
27, 0.02886767, 0.02886767, 12.11111111111111, 0.010075799
28, 0.02886767, 0.02886767, 14.037037037037036, 0.011678065
29, 0.02886767, 0.02886767, 12.537037037037036, 0.010430149
30, 0.02886767, 0.02886767, 12.814814814814815, 0.0106612425
31, 0.02886767, 0.02886767, 12.555555555555555, 0.010445553
32, 0.02886767, 0.02886767, 12.37037037037037, 0.010291488
33, 0.02886767, 0.02886767, 13.5, 0.01123128
34, 0.02886767, 0.02886767, 12.555555555555555, 0.010445553
35, 0.02886767, 0.02886767, 12.666666666666666, 0.01053799
36, 0.02886767, 0.02886767, 12.833333333333334, 0.01067665
37, 0.02886767, 0.02886767, 12.944444444444445, 0.010769089
38, 0.02886767, 0.02886767, 13.074074074074074, 0.010876932
39, 0.02886767, 0.02886767, 12.462962962962964, 0.010368521
40, 0.02886767, 0.02886767, 13.537037037037036, 0.011262094
41, 0.02886767, 0.02886767, 12.666666666666666, 0.01053799
42, 0.02886767, 0.02886767, 13.944444444444445, 0.0116010355
43, 0.02886767, 0.02886767, 13.555555555555555, 0.011277499
44, 0.02886767, 0.02886767, 12.722222222222221, 0.010584211
45, 0.02886767, 0.02886767, 13.907407407407407, 0.011570222
46, 0.02886767, 0.02886767, 12.648148148148149, 0.010522584
47, 0.02886767, 0.02886767, 14.277777777777779, 0.011878349
48, 0.02886767, 0.02886767, 12.962962962962964, 0.010784495
49, 0.02886767, 0.02886767, 11.518518518518519, 0.009582794
50, 0.02886767, 0.02886767, 12.481481481481481, 0.010383928
51, 0.02886767, 0.02886767, 12.25925925925926, 0.01019905
52, 0.02886767, 0.02886767, 12.74074074074074, 0.010599617
53, 0.02886767, 0.02886767, 13.5, 0.011231281
54, 0.02886767, 0.02886767, 14.75925925925926, 0.012278919
55, 0.02886767, 0.02886767, 14.75925925925926, 0.012278916
56, 0.02886767, 0.02886767, 14.24074074074074, 0.011847538
57, 0.02886767, 0.02886767, 13.518518518518519, 0.011246688
58, 0.02886767, 0.02886767, 12.722222222222221, 0.010584211
59, 0.02886767, 0.02886767, 12.5, 0.010399334
60, 0.02886767, 0.02886767, 13.425925925925926, 0.011169654
61, 0.02886767, 0.02886767, 12.592592592592593, 0.010476368
62, 0.02886767, 0.02886767, 12.648148148148149, 0.010522586
63, 0.02886767, 0.02886767, 12.203703703703704, 0.010152831
64, 0.02886767, 0.02886767, 12.11111111111111, 0.0100758
65, 0.02886767, 0.02886767, 13.11111111111111, 0.010907745
66, 0.02886767, 0.02886767, 12.25925925925926, 0.01019905
67, 0.02886767, 0.02886767, 13.092592592592593, 0.010892339
68, 0.02886767, 0.02886767, 13.518518518518519, 0.011246687
69, 0.02886767, 0.02886767, 13.351851851851851, 0.01110803
70, 0.02886767, 0.02886767, 14.648148148148149, 0.012186479
71, 0.02886767, 0.02886767, 13.018518518518519, 0.010830713
72, 0.02886767, 0.02886767, 12.796296296296296, 0.010645837
73, 0.02886767, 0.02886767, 13.88888888888889, 0.011554816
74, 0.02886767, 0.02886767, 13.203703703703704, 0.0109847775
75, 0.02886767, 0.02886767, 13.722222222222221, 0.011416157
76, 0.02886767, 0.02886767, 13.425925925925926, 0.011169653
77, 0.02886767, 0.02886767, 12.018518518518519, 0.009998765
78, 0.02886767, 0.02886767, 12.12962962962963, 0.010091204
79, 0.02886767, 0.02886767, 12.37037037037037, 0.010291489
80, 0.02886767, 0.02886767, 12.722222222222221, 0.010584212
81, 0.02886767, 0.02886767, 12.166666666666666, 0.010122017
82, 0.02886767, 0.02886767, 13.12962962962963, 0.010923152
83, 0.02886767, 0.02886767, 13.425925925925926, 0.011169654
84, 0.02886767, 0.02886767, 12.75925925925926, 0.010615022
85, 0.02886767, 0.02886767, 13.444444444444445, 0.011185061
86, 0.02886767, 0.02886767, 14.333333333333334, 0.01192457
87, 0.02886767, 0.02886767, 12.796296296296296, 0.010645837
88, 0.02886767, 0.02886767, 12.037037037037036, 0.010014173
89, 0.02886767, 0.02886767, 12.296296296296296, 0.010229863
90, 0.02886767, 0.02886767, 12.5, 0.010399333
91, 0.02886767, 0.02886767, 13.074074074074074, 0.010876934
92, 0.02886767, 0.02886767, 13.444444444444445, 0.011185062
93, 0.02886767, 0.02886767, 13.481481481481481, 0.011215874
94, 0.02886767, 0.02886767, 12.907407407407407, 0.010738275
95, 0.02886767, 0.02886767, 14.5, 0.0120632285
96, 0.02886767, 0.02886767, 14.185185185185185, 0.011801318
97, 0.02886767, 0.02886767, 13.648148148148149, 0.011354532
98, 0.02886767, 0.02886767, 13.481481481481481, 0.011215874
99, 0.02886767, 0.02886767, 12.777777777777779, 0.01063043
100, 0.02886767, 0.02886767, 13.055555555555555, 0.010861527
101, 0.02886767, 0.02886767, 12.88888888888889, 0.010722869
102, 0.02886767, 0.02886767, 13.537037037037036, 0.011262095
103, 0.02886767, 0.02886767, 12.796296296296296, 0.010645836
104, 0.02886767, 0.02886767, 13.018518518518519, 0.0108307125
105, 0.02886767, 0.02886767, 13.055555555555555, 0.010861526
106, 0.02886767, 0.02886767, 14.314814814814815, 0.011909163
107, 0.02886767, 0.02883093, 13.0, 0.010815308
108, 0.02883093, 0.02883093, 14.24074074074074, 0.011847539
109, 0.02883093, 0.02883093, 16.833333333333332, 0.01400444
110, 0.02883093, 0.01759413, 17.22222222222222, 0.014327977
111, 0.01759413, 0.01759413, 16.98148148148148, 0.014127691
112, 0.01759413, 0.01759413, 17.35185185185185, 0.014435821
113, 0.01759413, 0.01759413, 19.296296296296298, 0.016053498
114, 0.01759413, 0.01759413, 19.12962962962963, 0.015914837
115, 0.01759413, 0.01759413, 18.87037037037037, 0.015699148
116, 0.01759413, 0.01759413, 18.62962962962963, 0.0154988635
117, 0.01759413, 0.01759413, 17.962962962962962, 0.014944231
118, 0.01759413, 0.01759413, 18.0, 0.014975048
119, 0.01759413, 0.015250162, 17.72222222222222, 0.01474395
120, 0.015250162, 0.012616852, 17.48148148148148, 0.0145436665
121, 0.012616852, 0.008424754, 19.0, 0.01580699
