Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3853682, 0.60313624, 20.12962962962963, 0.016746778
2, 0.60313624, 0.39072475, 19.685185185185187, 0.016377028
3, 0.39072475, 0.31640512, 24.64814814814815, 0.02050595
4, 0.31640512, 0.30169183, 23.40740740740741, 0.019473718
5, 0.30169183, 0.0771137, 20.425925925925927, 0.01699328
6, 0.0771137, 0.051633455, 23.166666666666668, 0.019273428
7, 0.051633455, 0.049764372, 20.833333333333332, 0.017332222
8, 0.049764372, 0.049764372, 21.12962962962963, 0.017578727
9, 0.049764372, 0.049764372, 21.055555555555557, 0.017517103
10, 0.049764372, 0.049764372, 21.51851851851852, 0.017902264
11, 0.049764372, 0.048515644, 23.38888888888889, 0.019458309
12, 0.048515644, 0.048515644, 22.64814814814815, 0.018842055
13, 0.048515644, 0.04685259, 22.09259259259259, 0.018379863
14, 0.04685259, 0.04685259, 22.62962962962963, 0.01882665
15, 0.04685259, 0.04685259, 21.444444444444443, 0.017840639
16, 0.04685259, 0.04685259, 21.59259259259259, 0.017963888
17, 0.04685259, 0.04685259, 20.90740740740741, 0.017393854
18, 0.04685259, 0.04685259, 21.25925925925926, 0.017686574
19, 0.04685259, 0.04685259, 21.64814814814815, 0.018010108
20, 0.04685259, 0.041277923, 22.074074074074073, 0.018364456
21, 0.041277923, 0.041277923, 21.24074074074074, 0.017671166
22, 0.041277923, 0.041277923, 20.296296296296298, 0.016885437
23, 0.041277923, 0.023713566, 21.09259259259259, 0.017547913
24, 0.023713566, 0.023713566, 21.574074074074073, 0.01794848
25, 0.023713566, 0.023713566, 20.666666666666668, 0.017193565
26, 0.023713566, 0.023713566, 21.09259259259259, 0.017547913
27, 0.023713566, 0.023713566, 21.666666666666668, 0.018025514
28, 0.023713566, 0.023713566, 21.35185185185185, 0.017763602
29, 0.023713566, 0.022395248, 20.962962962962962, 0.017440068
30, 0.022395248, 0.022395248, 20.88888888888889, 0.01737844
31, 0.022395248, 0.022395248, 21.666666666666668, 0.01802551
32, 0.022395248, 0.022395248, 20.25925925925926, 0.016854625
33, 0.022395248, 0.022395248, 20.833333333333332, 0.017332222
34, 0.022395248, 0.022395248, 20.75925925925926, 0.017270597
35, 0.022395248, 0.022395248, 20.833333333333332, 0.017332222
36, 0.022395248, 0.022395248, 20.814814814814813, 0.017316818
37, 0.022395248, 0.022395248, 20.537037037037038, 0.017085722
38, 0.022395248, 0.022395248, 21.87037037037037, 0.018194983
39, 0.022395248, 0.022395248, 21.166666666666668, 0.017609539
40, 0.022395248, 0.022395248, 21.77777777777778, 0.018117951
41, 0.022395248, 0.022395248, 20.25925925925926, 0.016854623
42, 0.022395248, 0.022395248, 20.87037037037037, 0.017363036
43, 0.022395248, 0.022395248, 20.666666666666668, 0.017193567
44, 0.022395248, 0.0218747, 20.09259259259259, 0.016715966
45, 0.0218747, 0.0218747, 21.64814814814815, 0.018010108
46, 0.0218747, 0.0218747, 21.59259259259259, 0.017963888
47, 0.0218747, 0.0218747, 21.77777777777778, 0.018117953
48, 0.0218747, 0.0218747, 22.055555555555557, 0.018349051
49, 0.0218747, 0.0218747, 20.814814814814813, 0.017316822
50, 0.0218747, 0.0218747, 21.703703703703702, 0.01805633
51, 0.0218747, 0.0218747, 22.5, 0.018718805
