Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9075187, 0.3431388, 31.962962962962962, 0.026591482
2, 0.3431388, 0.3431388, 15.796296296296296, 0.013141674
3, 0.3431388, 0.1389256, 14.925925925925926, 0.012417571
4, 0.1389256, 0.1389256, 14.685185185185185, 0.012217292
5, 0.1389256, 0.07830949, 14.425925925925926, 0.012001604
6, 0.07830949, 0.027935788, 17.074074074074073, 0.014204723
7, 0.027935788, 0.027935788, 15.61111111111111, 0.012987614
8, 0.027935788, 0.026645847, 15.777777777777779, 0.013126267
9, 0.026645847, 0.026645847, 16.40740740740741, 0.013650089
10, 0.026645847, 0.026645847, 15.777777777777779, 0.013126268
11, 0.026645847, 0.026645847, 14.925925925925926, 0.012417571
12, 0.026645847, 0.026645847, 15.555555555555555, 0.012941389
13, 0.026645847, 0.026645847, 15.814814814814815, 0.013157082
14, 0.026645847, 0.026645847, 15.907407407407407, 0.013234112
15, 0.026645847, 0.026645847, 15.666666666666666, 0.013033829
16, 0.026645847, 0.026645847, 15.333333333333334, 0.012756514
17, 0.026645847, 0.026645847, 15.333333333333334, 0.012756514
18, 0.026645847, 0.026645847, 16.5, 0.013727117
19, 0.026645847, 0.026645847, 16.166666666666668, 0.013449804
20, 0.026645847, 0.026645847, 15.518518518518519, 0.012910578
21, 0.026645847, 0.026645847, 16.14814814814815, 0.013434399
22, 0.026645847, 0.026645847, 15.944444444444445, 0.013264925
23, 0.026645847, 0.026645847, 15.537037037037036, 0.012925987
24, 0.026645847, 0.026645847, 16.77777777777778, 0.013958214
25, 0.026645847, 0.026645847, 15.74074074074074, 0.013095454
26, 0.026645847, 0.026645847, 16.98148148148148, 0.014127684
27, 0.026645847, 0.026645847, 16.48148148148148, 0.013711713
28, 0.026645847, 0.026645847, 16.314814814814813, 0.013573054
29, 0.026645847, 0.026645847, 16.88888888888889, 0.014050651
30, 0.026645847, 0.026645847, 16.72222222222222, 0.013911993
31, 0.026645847, 0.026645847, 15.37037037037037, 0.012787326
32, 0.026645847, 0.026645847, 17.01851851851852, 0.0141585
33, 0.026645847, 0.026645847, 16.796296296296298, 0.013973623
34, 0.026645847, 0.026645847, 15.333333333333334, 0.012756513
35, 0.026645847, 0.026645847, 15.5, 0.0128951715
36, 0.026645847, 0.026645847, 15.703703703703704, 0.013064645
37, 0.026645847, 0.026645847, 15.88888888888889, 0.0132187065
38, 0.026645847, 0.026645847, 17.185185185185187, 0.014297156
39, 0.026645847, 0.026645847, 16.944444444444443, 0.014096872
