Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.66876954, 0.10044078, 16.87037037037037, 0.014035249
2, 0.10044078, 0.10044078, 19.88888888888889, 0.016546495
3, 0.10044078, 0.09215386, 11.666666666666666, 0.009706044
4, 0.09215386, 0.09215386, 10.703703703703704, 0.008904911
5, 0.09215386, 0.09215386, 12.185185185185185, 0.010137423
6, 0.09215386, 0.09215386, 13.296296296296296, 0.011061811
7, 0.09215386, 0.09215386, 10.685185185185185, 0.008889507
8, 0.09215386, 0.09215386, 10.703703703703704, 0.00890491
9, 0.09215386, 0.09215386, 10.555555555555555, 0.008781659
10, 0.09215386, 0.09215386, 10.481481481481481, 0.008720035
11, 0.09215386, 0.09215386, 9.796296296296296, 0.008149996
12, 0.09215386, 0.09215386, 11.833333333333334, 0.009844703
13, 0.09215386, 0.09215386, 11.462962962962964, 0.009536575
14, 0.09215386, 0.09215386, 11.185185185185185, 0.009305477
15, 0.09215386, 0.09215386, 12.314814814814815, 0.010245268
16, 0.09215386, 0.09215386, 11.907407407407407, 0.009906329
17, 0.09215386, 0.09215386, 11.444444444444445, 0.009521167
18, 0.09215386, 0.09215386, 10.203703703703704, 0.008488937
19, 0.09215386, 0.09215386, 11.981481481481481, 0.009967955
20, 0.09215386, 0.09215386, 10.722222222222221, 0.008920317
21, 0.09215386, 0.09215386, 10.925925925925926, 0.0090897875
22, 0.09215386, 0.09215386, 12.148148148148149, 0.010106611
23, 0.09215386, 0.09215386, 11.12962962962963, 0.009259258
24, 0.09215386, 0.09215386, 13.74074074074074, 0.011431564
25, 0.09215386, 0.09215386, 12.592592592592593, 0.010476365
26, 0.09215386, 0.09215386, 10.296296296296296, 0.008565968
27, 0.09215386, 0.09215386, 11.481481481481481, 0.0095519805
28, 0.09215386, 0.09215386, 11.185185185185185, 0.009305477
29, 0.09215386, 0.09215386, 11.88888888888889, 0.0098909205
30, 0.09215386, 0.09215386, 10.481481481481481, 0.008720033
31, 0.09215386, 0.09215386, 10.092592592592593, 0.008396499
32, 0.09215386, 0.09215386, 12.777777777777779, 0.010630431
33, 0.09215386, 0.09215386, 11.296296296296296, 0.009397917
34, 0.09215386, 0.09215386, 11.75925925925926, 0.009783076
35, 0.09215386, 0.09215386, 11.24074074074074, 0.009351696
36, 0.09215386, 0.09215386, 9.351851851851851, 0.0077802427
37, 0.09215386, 0.09215386, 10.944444444444445, 0.009105194
38, 0.09215386, 0.09215386, 10.944444444444445, 0.009105194
39, 0.09215386, 0.09215386, 10.5, 0.008735441
40, 0.09215386, 0.09215386, 11.61111111111111, 0.009659826
41, 0.09215386, 0.09215386, 10.925925925925926, 0.009089787
42, 0.09215386, 0.09215386, 11.055555555555555, 0.009197633
43, 0.09215386, 0.09215386, 9.833333333333334, 0.008180809
44, 0.09215386, 0.09215386, 10.166666666666666, 0.0084581245
45, 0.09215386, 0.09215386, 11.444444444444445, 0.009521169
46, 0.09215386, 0.09215386, 11.25925925925926, 0.009367104
47, 0.09215386, 0.09215386, 12.222222222222221, 0.010168237
48, 0.09215386, 0.09215386, 11.203703703703704, 0.009320885
49, 0.09215386, 0.09215386, 11.666666666666666, 0.009706045
50, 0.09215386, 0.09215386, 10.962962962962964, 0.0091206
51, 0.09215386, 0.09215386, 9.777777777777779, 0.00813459
52, 0.09215386, 0.09215386, 11.425925925925926, 0.009505761
53, 0.09215386, 0.09215386, 10.11111111111111, 0.008411907
54, 0.09215386, 0.09215386, 9.814814814814815, 0.008165402
55, 0.09215386, 0.09215386, 11.685185185185185, 0.009721451
56, 0.09215386, 0.09215386, 9.814814814814815, 0.008165401
57, 0.09215386, 0.09215386, 10.444444444444445, 0.00868922
58, 0.09215386, 0.09215386, 11.25925925925926, 0.009367104
59, 0.09215386, 0.09215386, 9.351851851851851, 0.0077802422
60, 0.09215386, 0.09215386, 10.703703703703704, 0.008904911
61, 0.09215386, 0.09215386, 10.518518518518519, 0.008750848
62, 0.09215386, 0.09215386, 10.685185185185185, 0.008889505
63, 0.09215386, 0.09215386, 9.5, 0.007903493
64, 0.09215386, 0.09215386, 13.462962962962964, 0.011200468
65, 0.09215386, 0.09215386, 10.185185185185185, 0.008473531
66, 0.09215386, 0.09215386, 11.444444444444445, 0.009521167
67, 0.09215386, 0.09215386, 10.0, 0.008319466
68, 0.09215386, 0.09215386, 12.074074074074074, 0.010044985
69, 0.09215386, 0.09215386, 11.407407407407407, 0.009490355
70, 0.09215386, 0.09215386, 11.0, 0.009151413
71, 0.09215386, 0.09215386, 11.148148148148149, 0.009274666
72, 0.09215386, 0.09215386, 10.851851851851851, 0.009028163
73, 0.09215386, 0.09215386, 11.518518518518519, 0.009582793
74, 0.09215386, 0.09215386, 10.296296296296296, 0.00856597
75, 0.09215386, 0.09215386, 9.814814814814815, 0.008165403
