Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3831558, 0.8175411, 30.14814814814815, 0.025081657
2, 0.8175411, 0.57486075, 28.98148148148148, 0.024111046
3, 0.57486075, 0.5480673, 24.27777777777778, 0.020197818
4, 0.5480673, 0.53518593, 22.925925925925927, 0.019073145
5, 0.53518593, 0.53518593, 23.314814814814813, 0.019396685
6, 0.53518593, 0.53518593, 23.555555555555557, 0.019596968
7, 0.53518593, 0.53518593, 23.38888888888889, 0.01945831
8, 0.53518593, 0.53518593, 23.38888888888889, 0.019458309
9, 0.53518593, 0.53518593, 24.037037037037038, 0.019997535
10, 0.53518593, 0.53518593, 24.37037037037037, 0.02027485
11, 0.53518593, 0.50564057, 23.77777777777778, 0.019781845
12, 0.50564057, 0.4796016, 24.27777777777778, 0.02019782
13, 0.4796016, 0.47933725, 23.555555555555557, 0.019596968
14, 0.47933725, 0.1376905, 23.555555555555557, 0.019596966
15, 0.1376905, 0.11376002, 20.0, 0.016638936
16, 0.11376002, 0.0962636, 17.944444444444443, 0.014928822
17, 0.0962636, 0.085780255, 17.01851851851852, 0.014158499
18, 0.085780255, 0.085087396, 20.074074074074073, 0.016700558
19, 0.085087396, 0.085087396, 20.333333333333332, 0.016916249
20, 0.085087396, 0.085074015, 20.88888888888889, 0.017378448
21, 0.085074015, 0.08412467, 22.14814814814815, 0.018426081
22, 0.08412467, 0.08412467, 20.944444444444443, 0.017424665
23, 0.08412467, 0.08412467, 21.12962962962963, 0.017578728
24, 0.08412467, 0.08412467, 20.77777777777778, 0.017286006
25, 0.08412467, 0.08412467, 20.555555555555557, 0.017101131
26, 0.08412467, 0.08412467, 20.01851851851852, 0.016654346
27, 0.08412467, 0.08412467, 21.037037037037038, 0.017501697
28, 0.08412467, 0.08412467, 21.666666666666668, 0.018025514
29, 0.08412467, 0.084116526, 20.90740740740741, 0.017393852
30, 0.084116526, 0.084116526, 20.833333333333332, 0.017332226
31, 0.084116526, 0.084116526, 22.796296296296298, 0.018965306
32, 0.084116526, 0.084116526, 21.296296296296298, 0.017717388
33, 0.084116526, 0.084116526, 21.27777777777778, 0.017701982
34, 0.084116526, 0.084116526, 20.48148148148148, 0.017039504
35, 0.084116526, 0.084116526, 20.333333333333332, 0.016916253
36, 0.084116526, 0.084116526, 22.166666666666668, 0.018441487
37, 0.084116526, 0.084116526, 19.962962962962962, 0.016608123
38, 0.084116526, 0.084116526, 20.27777777777778, 0.016870035
39, 0.084116526, 0.08366469, 21.0, 0.017470885
40, 0.08366469, 0.08366469, 21.61111111111111, 0.017979296
41, 0.08366469, 0.08366469, 20.98148148148148, 0.01745548
42, 0.08366469, 0.08366469, 20.98148148148148, 0.01745548
43, 0.08366469, 0.08366469, 20.72222222222222, 0.017239785
44, 0.08366469, 0.08366469, 20.61111111111111, 0.01714735
45, 0.08366469, 0.08366469, 20.59259259259259, 0.017131943
46, 0.08366469, 0.08366469, 20.333333333333332, 0.016916255
47, 0.08366469, 0.08366469, 21.37037037037037, 0.017779013
48, 0.08366469, 0.08366469, 21.074074074074073, 0.017532507
49, 0.08366469, 0.08366469, 21.462962962962962, 0.017856045
50, 0.08366469, 0.08366469, 20.962962962962962, 0.017440071
51, 0.08366469, 0.08366469, 20.24074074074074, 0.016839221
52, 0.08366469, 0.08366469, 20.925925925925927, 0.017409258
53, 0.08366469, 0.08366469, 20.27777777777778, 0.016870035
54, 0.08366469, 0.08366469, 21.64814814814815, 0.018010106
55, 0.08366469, 0.08366469, 20.74074074074074, 0.017255194
56, 0.08366469, 0.08366469, 20.444444444444443, 0.017008694
57, 0.08366469, 0.08366469, 20.814814814814813, 0.017316816
58, 0.08366469, 0.08366469, 20.425925925925927, 0.016993282
59, 0.08366469, 0.08366469, 20.833333333333332, 0.017332228
60, 0.08366469, 0.08366469, 20.90740740740741, 0.017393854
61, 0.08366469, 0.08366469, 21.01851851851852, 0.01748629
62, 0.08366469, 0.08366469, 20.72222222222222, 0.017239789
63, 0.08366469, 0.08366469, 20.61111111111111, 0.017147347
64, 0.08366469, 0.08366469, 20.203703703703702, 0.016808406
65, 0.08366469, 0.08366469, 21.37037037037037, 0.017779013
66, 0.08366469, 0.08366469, 21.0, 0.017470887
67, 0.08366469, 0.08366469, 20.462962962962962, 0.017024098
68, 0.08366469, 0.08366469, 21.27777777777778, 0.01770198
69, 0.08366469, 0.08366469, 20.555555555555557, 0.01710113
70, 0.08366469, 0.08366469, 21.074074074074073, 0.01753251
71, 0.08366469, 0.08366469, 20.462962962962962, 0.017024092
72, 0.08366469, 0.08366469, 20.833333333333332, 0.017332224
73, 0.08366469, 0.08366469, 20.75925925925926, 0.0172706
74, 0.08366469, 0.08366469, 20.59259259259259, 0.017131941
75, 0.08366469, 0.08366469, 22.24074074074074, 0.018503115
76, 0.08366469, 0.08366469, 22.90740740740741, 0.019057743
77, 0.08366469, 0.08366469, 21.333333333333332, 0.017748198
78, 0.08366469, 0.08366469, 20.796296296296298, 0.017301414
79, 0.08366469, 0.08366469, 21.11111111111111, 0.017563324
80, 0.08366469, 0.08366469, 20.296296296296298, 0.016885439
81, 0.08366469, 0.08366469, 21.27777777777778, 0.017701982
82, 0.08366469, 0.08366469, 21.425925925925927, 0.017825231
