Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 15.444444444444445, 0.012848956
2, 1.0823295, 0.15214941, 21.87037037037037, 0.018194983
3, 0.15214941, 0.15214941, 21.537037037037038, 0.017917668
4, 0.15214941, 0.09215386, 17.537037037037038, 0.014589875
5, 0.09215386, 0.09215386, 15.944444444444445, 0.013264929
6, 0.09215386, 0.09008522, 16.074074074074073, 0.0133727705
7, 0.09008522, 0.09008522, 16.425925925925927, 0.013665495
8, 0.09008522, 0.09008522, 16.203703703703702, 0.013480615
9, 0.09008522, 0.09008518, 17.296296296296298, 0.014389599
10, 0.09008518, 0.09008252, 16.962962962962962, 0.014112276
11, 0.09008252, 0.09008252, 18.22222222222222, 0.015159918
12, 0.09008252, 0.09008252, 16.925925925925927, 0.014081467
13, 0.09008252, 0.09008252, 16.37037037037037, 0.013619273
14, 0.09008252, 0.09008252, 16.5, 0.013727118
15, 0.09008252, 0.09008252, 14.722222222222221, 0.012248101
16, 0.09008252, 0.09008252, 14.944444444444445, 0.012432979
17, 0.09008252, 0.09008252, 14.907407407407407, 0.012402166
18, 0.09008252, 0.09008252, 14.74074074074074, 0.01226351
19, 0.09008252, 0.09008252, 15.574074074074074, 0.012956798
20, 0.09008252, 0.09008252, 17.314814814814813, 0.014405004
21, 0.09008252, 0.09008252, 15.25925925925926, 0.012694889
22, 0.09008252, 0.09008252, 15.833333333333334, 0.01317249
23, 0.09008252, 0.09008252, 15.25925925925926, 0.012694888
24, 0.09008252, 0.09008252, 16.25925925925926, 0.013526835
25, 0.09008252, 0.08623557, 15.425925925925926, 0.012833544
26, 0.08623557, 0.08447879, 16.85185185185185, 0.014019841
27, 0.08447879, 0.08447879, 21.51851851851852, 0.017902259
28, 0.08447879, 0.08234348, 17.72222222222222, 0.014743944
29, 0.08234348, 0.08234348, 18.14814814814815, 0.015098291
30, 0.08234348, 0.079609305, 18.38888888888889, 0.015298575
31, 0.079609305, 0.079609305, 18.203703703703702, 0.015144511
