Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.61045396, 0.5146757, 15.0, 0.012479198
2, 0.5146757, 0.5146757, 13.148148148148149, 0.010938562
3, 0.5146757, 0.5132924, 12.907407407407407, 0.010738276
4, 0.5132924, 0.5001733, 11.074074074074074, 0.009213039
5, 0.5001733, 0.5001733, 13.555555555555555, 0.011277503
6, 0.5001733, 0.26834977, 11.907407407407407, 0.009906329
7, 0.26834977, 0.18823805, 14.61111111111111, 0.012155664
8, 0.18823805, 0.06283275, 15.74074074074074, 0.01309546
9, 0.06283275, 0.05185848, 16.166666666666668, 0.0134498
10, 0.05185848, 0.033925653, 18.72222222222222, 0.01557589
11, 0.033925653, 0.025738332, 17.85185185185185, 0.014851787
12, 0.025738332, 0.025738332, 19.87037037037037, 0.01653109
13, 0.025738332, 0.025738332, 19.37037037037037, 0.016115112
14, 0.025738332, 0.025738332, 19.25925925925926, 0.016022675
15, 0.025738332, 0.025738332, 20.055555555555557, 0.01668515
16, 0.025738332, 0.025738332, 19.14814814814815, 0.015930237
17, 0.025738332, 0.025738332, 19.962962962962962, 0.016608119
18, 0.025738332, 0.025738332, 18.703703703703702, 0.015560483
19, 0.025738332, 0.025738332, 18.62962962962963, 0.015498854
20, 0.025738332, 0.025738332, 19.62962962962963, 0.016330803
21, 0.025738332, 0.025730472, 19.962962962962962, 0.016608117
22, 0.025730472, 0.025730472, 19.59259259259259, 0.016299991
23, 0.025730472, 0.02570962, 18.925925925925927, 0.015745359
24, 0.02570962, 0.02570962, 19.833333333333332, 0.016500272
25, 0.02570962, 0.02563808, 19.537037037037038, 0.016253771
26, 0.02563808, 0.02563808, 19.185185185185187, 0.015961047
27, 0.02563808, 0.02563808, 19.703703703703702, 0.016392427
28, 0.02563808, 0.02563808, 20.537037037037038, 0.017085716
29, 0.02563808, 0.02563808, 20.38888888888889, 0.016962469
30, 0.02563808, 0.02563808, 19.62962962962963, 0.016330801
31, 0.02563808, 0.02563808, 20.074074074074073, 0.016700555
32, 0.02563808, 0.02563808, 20.11111111111111, 0.016731368
33, 0.02563808, 0.02563808, 19.38888888888889, 0.016130522
34, 0.02563808, 0.02563808, 18.98148148148148, 0.015791576
35, 0.02563808, 0.02563808, 18.925925925925927, 0.015745359
36, 0.02563808, 0.02563808, 19.685185185185187, 0.016377022
37, 0.02563808, 0.02563808, 19.666666666666668, 0.016361617
38, 0.02563808, 0.02563808, 19.87037037037037, 0.016531087
39, 0.02563808, 0.02563808, 19.833333333333332, 0.016500272
40, 0.02563808, 0.02563808, 19.962962962962962, 0.016608119
41, 0.02563808, 0.02563808, 20.22222222222222, 0.016823806
42, 0.02563808, 0.02563808, 20.055555555555557, 0.01668515
43, 0.02563808, 0.02563808, 19.962962962962962, 0.01660812
44, 0.02563808, 0.02563808, 23.25925925925926, 0.019350462
45, 0.02563808, 0.02563808, 19.87037037037037, 0.016531087
46, 0.02563808, 0.02563808, 20.574074074074073, 0.01711653
47, 0.02563808, 0.02563808, 19.61111111111111, 0.016315395
48, 0.02563808, 0.02563808, 20.85185185185185, 0.017347625
49, 0.02563808, 0.02563808, 19.75925925925926, 0.016438648
50, 0.02563808, 0.02563808, 19.314814814814813, 0.016068893
51, 0.02563808, 0.025584487, 19.35185185185185, 0.016099706
52, 0.025584487, 0.025584487, 20.12962962962963, 0.016746776
53, 0.025584487, 0.025520733, 22.24074074074074, 0.018503107
54, 0.025520733, 0.025520733, 22.77777777777778, 0.018949892
55, 0.025520733, 0.025520733, 22.833333333333332, 0.018996116
56, 0.025520733, 0.025482915, 23.314814814814813, 0.019396683
57, 0.025482915, 0.025482915, 23.37037037037037, 0.019442901
58, 0.025482915, 0.025482915, 24.555555555555557, 0.02042891
59, 0.025482915, 0.025482915, 22.537037037037038, 0.018749608
60, 0.025482915, 0.025482915, 22.98148148148148, 0.019119361
61, 0.025482915, 0.025482915, 22.25925925925926, 0.018518511
62, 0.025482915, 0.025482915, 22.25925925925926, 0.018518515
63, 0.025482915, 0.025482915, 22.61111111111111, 0.018811233
64, 0.025482915, 0.025472865, 21.77777777777778, 0.018117944
65, 0.025472865, 0.025472865, 21.87037037037037, 0.01819498
66, 0.025472865, 0.025472865, 23.01851851851852, 0.019150175
67, 0.025472865, 0.025472865, 22.203703703703702, 0.018472297
68, 0.025472865, 0.025472865, 21.40740740740741, 0.017809823
69, 0.025472865, 0.025472865, 21.185185185185187, 0.017624946
70, 0.025472865, 0.025472865, 21.555555555555557, 0.017933074
71, 0.025472865, 0.025472865, 21.0, 0.017470883
72, 0.025472865, 0.025472865, 22.296296296296298, 0.018549334
73, 0.025472865, 0.025472865, 21.51851851851852, 0.017902259
74, 0.025472865, 0.025472865, 22.314814814814813, 0.018564733
75, 0.025472865, 0.025472865, 22.555555555555557, 0.018765017
76, 0.025472865, 0.02544448, 21.72222222222222, 0.018071728
77, 0.02544448, 0.02544448, 22.09259259259259, 0.018379858
78, 0.02544448, 0.02544448, 21.796296296296298, 0.018133352
79, 0.02544448, 0.02544448, 21.925925925925927, 0.018241199
80, 0.02544448, 0.02544448, 22.14814814814815, 0.018426072
81, 0.02544448, 0.02544448, 21.90740740740741, 0.018225791
82, 0.02544448, 0.02544448, 22.833333333333332, 0.01899611
83, 0.02544448, 0.02544448, 23.333333333333332, 0.019412091
84, 0.02544448, 0.02544448, 21.666666666666668, 0.018025508
85, 0.02544448, 0.02544448, 22.462962962962962, 0.018687986
86, 0.02544448, 0.02544448, 22.0, 0.018302824
87, 0.02544448, 0.02544448, 22.01851851851852, 0.018318232
88, 0.02544448, 0.02544448, 21.75925925925926, 0.01810254
89, 0.02544448, 0.02544448, 21.77777777777778, 0.018117942
90, 0.02544448, 0.02544448, 21.925925925925927, 0.018241199
91, 0.02544448, 0.02544448, 24.166666666666668, 0.020105375
92, 0.02544448, 0.02544448, 21.62962962962963, 0.017994693
93, 0.02544448, 0.02544448, 22.77777777777778, 0.018949898
94, 0.02544448, 0.02544448, 22.72222222222222, 0.018903676
95, 0.02544448, 0.02544448, 23.055555555555557, 0.019180998
96, 0.02544448, 0.02544448, 22.85185185185185, 0.019011522
97, 0.02544448, 0.02544448, 22.90740740740741, 0.019057738
98, 0.02544448, 0.02544448, 22.90740740740741, 0.01905774
99, 0.02544448, 0.02544448, 22.962962962962962, 0.019103957
100, 0.02544448, 0.02544448, 22.59259259259259, 0.018795831
101, 0.02544448, 0.02544448, 22.962962962962962, 0.019103957
102, 0.02544448, 0.02544448, 24.27777777777778, 0.020197818
103, 0.02544448, 0.02544448, 23.40740740740741, 0.019473715
104, 0.02544448, 0.02544448, 22.11111111111111, 0.018395266
105, 0.02544448, 0.02544448, 23.01851851851852, 0.019150177
106, 0.02544448, 0.02544448, 23.203703703703702, 0.01930424
107, 0.02544448, 0.02544448, 23.074074074074073, 0.019196399
108, 0.02544448, 0.02544448, 22.574074074074073, 0.018780423
