Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0954993, 0.9300493, 44.2037037037037, 0.03677513
2, 0.9300493, 0.70357245, 23.314814814814813, 0.019396683
3, 0.70357245, 0.620724, 20.59259259259259, 0.017131945
4, 0.620724, 0.620724, 20.574074074074073, 0.01711654
5, 0.620724, 0.620724, 21.444444444444443, 0.017840639
6, 0.620724, 0.6116838, 21.5, 0.017886857
7, 0.6116838, 0.6116838, 22.37037037037037, 0.018610958
8, 0.6116838, 0.48790398, 24.90740740740741, 0.020721639
9, 0.48790398, 0.48790398, 25.074074074074073, 0.020860294
10, 0.48790398, 0.42363483, 25.685185185185187, 0.021368714
11, 0.42363483, 0.42363483, 24.814814814814813, 0.020644607
12, 0.42363483, 0.42363483, 26.27777777777778, 0.021861719
13, 0.42363483, 0.42363483, 26.35185185185185, 0.021923343
14, 0.42363483, 0.42363483, 25.88888888888889, 0.021538183
15, 0.42363483, 0.42363483, 26.074074074074073, 0.021692244
16, 0.42363483, 0.40901715, 24.685185185185187, 0.020536765
17, 0.40901715, 0.40901715, 25.51851851851852, 0.021230053
18, 0.40901715, 0.38977447, 24.98148148148148, 0.020783268
19, 0.38977447, 0.38977447, 24.555555555555557, 0.020428918
20, 0.38977447, 0.38977447, 19.166666666666668, 0.015945641
21, 0.38977447, 0.38977447, 19.35185185185185, 0.016099706
22, 0.38977447, 0.38977447, 20.37037037037037, 0.01694706
23, 0.38977447, 0.38977447, 18.38888888888889, 0.015298575
24, 0.38977447, 0.38977447, 18.98148148148148, 0.015791578
25, 0.38977447, 0.38977447, 20.666666666666668, 0.017193563
26, 0.38977447, 0.38977447, 19.14814814814815, 0.015930235
27, 0.38977447, 0.38977447, 20.59259259259259, 0.017131938
28, 0.38977447, 0.38977447, 19.61111111111111, 0.016315397
29, 0.38977447, 0.38977447, 20.37037037037037, 0.016947063
30, 0.38977447, 0.38977447, 19.166666666666668, 0.015945645
31, 0.38977447, 0.38977447, 19.24074074074074, 0.016007269
32, 0.38977447, 0.36091003, 19.703703703703702, 0.01639243
33, 0.36091003, 0.36091003, 19.59259259259259, 0.016299995
34, 0.36091003, 0.36091003, 20.055555555555557, 0.016685154
