Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.91619027, 0.53625596, 30.166666666666668, 0.02509706
2, 0.53625596, 0.5350694, 38.370370370370374, 0.0319221
3, 0.5350694, 0.51529706, 16.037037037037038, 0.013341957
4, 0.51529706, 0.08571067, 14.462962962962964, 0.012032414
5, 0.08571067, 0.08571067, 16.14814814814815, 0.013434392
6, 0.08571067, 0.02839984, 15.907407407407407, 0.013234113
7, 0.02839984, 0.02839984, 17.38888888888889, 0.0144666275
8, 0.02839984, 0.02839984, 16.25925925925926, 0.013526833
9, 0.02839984, 0.02839984, 15.555555555555555, 0.012941389
10, 0.02839984, 0.02686486, 15.537037037037036, 0.0129259825
11, 0.02686486, 0.02686486, 16.14814814814815, 0.013434397
12, 0.02686486, 0.02686486, 18.35185185185185, 0.015267766
13, 0.02686486, 0.02686486, 17.555555555555557, 0.014605292
14, 0.02686486, 0.02686486, 18.703703703703702, 0.015560489
15, 0.02686486, 0.02686486, 18.61111111111111, 0.015483457
16, 0.02686486, 0.02686486, 19.74074074074074, 0.01642325
17, 0.02686486, 0.02686486, 17.25925925925926, 0.014358789
18, 0.02686486, 0.02686486, 18.09259259259259, 0.015052076
19, 0.02686486, 0.02686486, 18.01851851851852, 0.014990451
20, 0.02686486, 0.02686486, 16.833333333333332, 0.01400444
21, 0.02686486, 0.02686486, 16.833333333333332, 0.01400444
22, 0.02686486, 0.02686486, 18.166666666666668, 0.015113703
23, 0.02686486, 0.02686486, 17.59259259259259, 0.014636104
24, 0.02686486, 0.02686486, 17.61111111111111, 0.014651509
25, 0.02686486, 0.02686486, 16.87037037037037, 0.014035254
26, 0.02686486, 0.02686486, 17.944444444444443, 0.014928824
27, 0.02686486, 0.02686486, 17.77777777777778, 0.014790167
28, 0.02686486, 0.02686486, 19.38888888888889, 0.016130527
29, 0.02686486, 0.02686486, 17.814814814814813, 0.014820982
30, 0.02686486, 0.02686486, 19.59259259259259, 0.016299998
31, 0.02686486, 0.02686486, 17.59259259259259, 0.014636101
32, 0.02686486, 0.02686486, 17.037037037037038, 0.014173912
33, 0.02686486, 0.02686486, 17.333333333333332, 0.014420413
34, 0.02686486, 0.02686486, 17.90740740740741, 0.014898013
35, 0.02686486, 0.02686486, 18.77777777777778, 0.015622114
36, 0.02686486, 0.02686486, 18.685185185185187, 0.015545082
37, 0.02686486, 0.02686486, 16.925925925925927, 0.0140814725
38, 0.02686486, 0.02686486, 18.0, 0.014975045
39, 0.02686486, 0.02686486, 18.87037037037037, 0.015699146
40, 0.02686486, 0.02686486, 17.796296296296298, 0.014805575
41, 0.02686486, 0.02686486, 17.425925925925927, 0.014497446
42, 0.02686486, 0.025253844, 18.48148148148148, 0.01537561
