Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0773327, 0.9701439, 25.796296296296298, 0.021461144
2, 0.9701439, 0.7034536, 28.75925925925926, 0.023926165
3, 0.7034536, 0.6198512, 29.944444444444443, 0.024912177
4, 0.6198512, 0.595575, 28.37037037037037, 0.023602633
5, 0.595575, 0.53607035, 26.87037037037037, 0.022354718
6, 0.53607035, 0.49417713, 27.703703703703702, 0.02304801
7, 0.49417713, 0.4353027, 31.814814814814813, 0.026468238
8, 0.4353027, 0.43506894, 34.55555555555556, 0.028748384
9, 0.43506894, 0.41609383, 34.407407407407405, 0.02862514
10, 0.41609383, 0.41609383, 34.7962962962963, 0.028948665
11, 0.41609383, 0.4117084, 35.01851851851852, 0.029133549
12, 0.4117084, 0.40751708, 33.648148148148145, 0.027993472
13, 0.40751708, 0.39496925, 34.18518518518518, 0.028440254
14, 0.39496925, 0.39496925, 33.092592592592595, 0.027531277
15, 0.39496925, 0.39496925, 32.2037037037037, 0.026791774
16, 0.39496925, 0.39496925, 32.72222222222222, 0.027223147
17, 0.39496925, 0.37347925, 31.5, 0.026206328
18, 0.37347925, 0.37347925, 30.425925925925927, 0.025312753
19, 0.37347925, 0.36797765, 30.5, 0.025374373
20, 0.36797765, 0.36258176, 30.75925925925926, 0.025590062
21, 0.36258176, 0.35513932, 29.814814814814813, 0.024804333
22, 0.35513932, 0.35489258, 31.88888888888889, 0.026529858
23, 0.35489258, 0.35022, 32.129629629629626, 0.02673014
24, 0.35022, 0.35022, 33.2037037037037, 0.027623715
25, 0.35022, 0.35022, 33.888888888888886, 0.028193757
26, 0.35022, 0.34956005, 34.81481481481482, 0.02896408
27, 0.34956005, 0.34956005, 35.648148148148145, 0.029657362
28, 0.34956005, 0.34956005, 35.648148148148145, 0.029657347
29, 0.34956005, 0.34956005, 36.53703703703704, 0.030396858
30, 0.34956005, 0.34956005, 35.55555555555556, 0.029580316
31, 0.34956005, 0.34956005, 36.2037037037037, 0.03011954
32, 0.34956005, 0.34927386, 36.03703703703704, 0.029980881
33, 0.34927386, 0.34927386, 35.2037037037037, 0.029287603
34, 0.34927386, 0.34927386, 34.7037037037037, 0.028871633
35, 0.34927386, 0.34927386, 35.574074074074076, 0.029595746
36, 0.34927386, 0.34922406, 35.27777777777778, 0.029349245
37, 0.34922406, 0.34922406, 35.7037037037037, 0.029703591
38, 0.34922406, 0.342905, 34.129629629629626, 0.028394047
39, 0.342905, 0.342905, 34.925925925925924, 0.029056517
40, 0.342905, 0.342905, 36.629629629629626, 0.030473897
41, 0.342905, 0.342905, 35.68518518518518, 0.029688159
42, 0.342905, 0.342905, 35.870370370370374, 0.029842224
43, 0.342905, 0.342905, 35.666666666666664, 0.029672759
44, 0.342905, 0.34269416, 36.25925925925926, 0.030165765
45, 0.34269416, 0.34269416, 35.851851851851855, 0.029826827
46, 0.34269416, 0.34269416, 35.77777777777778, 0.029765211
47, 0.34269416, 0.34269416, 33.370370370370374, 0.02776238
48, 0.34269416, 0.34269416, 34.666666666666664, 0.02884083
49, 0.34269416, 0.34269416, 33.870370370370374, 0.028178355
50, 0.34269416, 0.34269416, 34.03703703703704, 0.028317014
51, 0.34269416, 0.34269416, 34.68518518518518, 0.028856235
52, 0.34269416, 0.34269416, 33.18518518518518, 0.027608315
53, 0.34269416, 0.34269416, 34.18518518518518, 0.02844026
54, 0.34269416, 0.34269416, 34.72222222222222, 0.02888705
55, 0.34269416, 0.34269416, 34.111111111111114, 0.028378638
56, 0.34269416, 0.34269416, 33.851851851851855, 0.028162947
57, 0.34269416, 0.34269416, 33.96296296296296, 0.028255383
58, 0.34269416, 0.34269416, 34.77777777777778, 0.028933262
59, 0.34269416, 0.34269416, 34.27777777777778, 0.028517293
60, 0.34269416, 0.34269416, 34.2962962962963, 0.028532704
61, 0.34269416, 0.34269416, 33.77777777777778, 0.028101316
62, 0.34269416, 0.34269416, 33.851851851851855, 0.028162945
63, 0.34269416, 0.34215683, 34.629629629629626, 0.02881002
64, 0.34215683, 0.34215683, 33.98148148148148, 0.02827079
65, 0.34215683, 0.34215683, 35.666666666666664, 0.029672764
66, 0.34215683, 0.34215683, 37.425925925925924, 0.031136373
67, 0.34215683, 0.34215683, 37.129629629629626, 0.030889869
68, 0.34215683, 0.34215683, 37.24074074074074, 0.030982304
69, 0.34215683, 0.34215683, 35.24074074074074, 0.029318413
70, 0.34215683, 0.34215683, 36.5, 0.03036605
71, 0.34215683, 0.34215683, 37.01851851851852, 0.030797426
72, 0.34215683, 0.34215683, 37.01851851851852, 0.03079743
73, 0.34215683, 0.34215683, 36.72222222222222, 0.030550929
74, 0.34215683, 0.34215683, 36.77777777777778, 0.030597147
75, 0.34215683, 0.34215683, 37.01851851851852, 0.030797426
76, 0.34215683, 0.34215683, 36.2962962962963, 0.03019658
77, 0.34215683, 0.34157538, 36.18518518518518, 0.030104136
78, 0.34157538, 0.34157538, 37.925925925925924, 0.03155235
79, 0.34157538, 0.34157538, 36.666666666666664, 0.030504713
80, 0.34157538, 0.34157538, 37.98148148148148, 0.031598564
81, 0.34157538, 0.34157538, 36.44444444444444, 0.030319832
82, 0.34157538, 0.34157538, 38.129629629629626, 0.031721815
83, 0.34157538, 0.34157538, 37.592592592592595, 0.03127503
84, 0.34157538, 0.34157538, 37.925925925925924, 0.03155234
85, 0.34157538, 0.34157538, 38.148148148148145, 0.031737223
86, 0.34157538, 0.34157538, 38.55555555555556, 0.03207616
87, 0.34157538, 0.34157538, 38.666666666666664, 0.0321686
