Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.48018977, 0.48018977, 20.51851851851852, 0.017070314
2, 0.48018977, 0.09215386, 10.185185185185185, 0.008473534
3, 0.09215386, 0.09215386, 11.055555555555555, 0.009197636
4, 0.09215386, 0.09215386, 13.944444444444445, 0.011601036
5, 0.09215386, 0.09215386, 11.962962962962964, 0.00995255
6, 0.09215386, 0.09215386, 15.425925925925926, 0.0128335515
7, 0.09215386, 0.09215386, 11.37037037037037, 0.009459543
8, 0.09215386, 0.09215386, 10.425925925925926, 0.008673814
9, 0.09215386, 0.09215386, 11.685185185185185, 0.009721452
10, 0.09215386, 0.09215386, 10.148148148148149, 0.0084427195
11, 0.09215386, 0.09215386, 10.444444444444445, 0.008689221
12, 0.09215386, 0.09215386, 11.38888888888889, 0.00947495
13, 0.09215386, 0.09215386, 14.12962962962963, 0.0117551
14, 0.09215386, 0.09215386, 12.777777777777779, 0.0106304325
15, 0.09215386, 0.09215386, 10.055555555555555, 0.008365687
16, 0.09215386, 0.09215386, 10.314814814814815, 0.008581378
17, 0.09215386, 0.09215386, 9.74074074074074, 0.008103778
18, 0.09215386, 0.09215386, 11.203703703703704, 0.009320886
19, 0.09215386, 0.09215386, 10.037037037037036, 0.008350281
20, 0.09215386, 0.09215386, 10.796296296296296, 0.008981944
21, 0.09215386, 0.09215386, 13.166666666666666, 0.010953967
22, 0.09215386, 0.09215386, 8.833333333333334, 0.0073488643
23, 0.09215386, 0.09215386, 10.944444444444445, 0.009105195
24, 0.09215386, 0.09215386, 9.907407407407407, 0.008242437
25, 0.09215386, 0.09215386, 9.277777777777779, 0.007718615
26, 0.09215386, 0.09215386, 10.351851851851851, 0.00861219
27, 0.09215386, 0.09215386, 11.296296296296296, 0.009397917
28, 0.09215386, 0.09215386, 11.925925925925926, 0.009921735
29, 0.09215386, 0.09215386, 13.24074074074074, 0.011015589
30, 0.09215386, 0.09215386, 10.185185185185185, 0.008473532
31, 0.09215386, 0.09215386, 10.314814814814815, 0.008581377
32, 0.09215386, 0.09215386, 9.74074074074074, 0.0081037795
33, 0.09215386, 0.09215386, 9.75925925925926, 0.0081191845
34, 0.09215386, 0.09215386, 8.777777777777779, 0.007302645
35, 0.09215386, 0.09215386, 10.148148148148149, 0.0084427195
36, 0.09215386, 0.09215386, 13.462962962962964, 0.011200469
37, 0.09215386, 0.09215386, 11.75925925925926, 0.009783077
38, 0.09215386, 0.09215386, 9.944444444444445, 0.008273249
39, 0.09215386, 0.09215386, 13.12962962962963, 0.010923153
40, 0.09215386, 0.09215386, 10.685185185185185, 0.008889505
41, 0.09215386, 0.09215386, 13.11111111111111, 0.010907746
42, 0.09215386, 0.09215386, 11.296296296296296, 0.009397917
43, 0.09215386, 0.09215386, 11.537037037037036, 0.009598201
44, 0.09215386, 0.09215386, 10.796296296296296, 0.008981944
45, 0.09215386, 0.089928426, 11.981481481481481, 0.009967954
46, 0.089928426, 0.089928426, 9.685185185185185, 0.008057559
47, 0.089928426, 0.089928426, 11.222222222222221, 0.009336291
48, 0.089928426, 0.08871891, 11.555555555555555, 0.009613608
49, 0.08871891, 0.085115835, 11.944444444444445, 0.009937138
50, 0.085115835, 0.085115835, 12.425925925925926, 0.0103377085
51, 0.085115835, 0.085115835, 13.055555555555555, 0.010861523
52, 0.085115835, 0.085115835, 13.648148148148149, 0.01135453
53, 0.085115835, 0.085115835, 12.518518518518519, 0.010414741
54, 0.085115835, 0.085115835, 12.222222222222221, 0.010168238
55, 0.085115835, 0.085115835, 12.61111111111111, 0.010491773
56, 0.085115835, 0.085115835, 12.648148148148149, 0.010522586
57, 0.085115835, 0.07914503, 13.074074074074074, 0.010876931
58, 0.07914503, 0.07914503, 14.75925925925926, 0.012278914
59, 0.07914503, 0.07914503, 15.12962962962963, 0.012587044
60, 0.07914503, 0.07914503, 14.833333333333334, 0.012340537
61, 0.07914503, 0.07914503, 14.148148148148149, 0.0117705045
62, 0.07914503, 0.07914503, 15.38888888888889, 0.01280273
63, 0.07914503, 0.07914503, 13.981481481481481, 0.011631845
64, 0.07914503, 0.07914503, 14.962962962962964, 0.012448386
65, 0.07914503, 0.079145014, 15.981481481481481, 0.013295736
66, 0.079145014, 0.079145014, 17.296296296296298, 0.014389594
67, 0.079145014, 0.079145014, 17.22222222222222, 0.014327972
68, 0.079145014, 0.079145014, 16.72222222222222, 0.013911998
69, 0.079145014, 0.079145014, 17.555555555555557, 0.014605286
70, 0.079145014, 0.079145014, 17.24074074074074, 0.014343376
71, 0.079145014, 0.079145014, 16.61111111111111, 0.0138195595
72, 0.079145014, 0.079145014, 17.40740740740741, 0.014482035
