Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 18.38888888888889, 0.015298574
2, 1.0823295, 1.0823295, 29.12962962962963, 0.024234295
3, 1.0823295, 1.0823295, 29.314814814814813, 0.02438836
4, 1.0823295, 1.0823295, 30.574074074074073, 0.025435997
5, 1.0823295, 1.0823295, 29.537037037037038, 0.024573242
6, 1.0823295, 1.0538621, 28.85185185185185, 0.024003206
7, 1.0538621, 1.0502924, 28.87037037037037, 0.024018612
8, 1.0502924, 1.0479639, 24.01851851851852, 0.019982133
9, 1.0479639, 1.0479639, 25.01851851851852, 0.020814078
10, 1.0479639, 1.0479639, 25.203703703703702, 0.02096814
11, 1.0479639, 1.0479639, 24.11111111111111, 0.02005916
12, 1.0479639, 1.0479639, 24.444444444444443, 0.020336477
13, 1.0479639, 0.7473619, 23.25925925925926, 0.019350465
14, 0.7473619, 0.7473619, 23.77777777777778, 0.019781843
15, 0.7473619, 0.5566634, 24.666666666666668, 0.020521358
16, 0.5566634, 0.5524879, 26.59259259259259, 0.022123624
17, 0.5524879, 0.5452932, 24.38888888888889, 0.02029026
18, 0.5452932, 0.5398915, 24.14814814814815, 0.020089975
19, 0.5398915, 0.52576274, 25.814814814814813, 0.021476556
20, 0.52576274, 0.52576274, 26.40740740740741, 0.02196956
21, 0.52576274, 0.52576274, 26.074074074074073, 0.021692248
22, 0.52576274, 0.52423155, 25.59259259259259, 0.021291677
23, 0.52423155, 0.52423155, 24.703703703703702, 0.020552168
24, 0.52423155, 0.52423155, 24.962962962962962, 0.020767856
25, 0.52423155, 0.52423155, 24.37037037037037, 0.020274853
26, 0.52423155, 0.5230354, 24.61111111111111, 0.020475138
27, 0.5230354, 0.5230354, 23.537037037037038, 0.019581564
28, 0.5230354, 0.3571923, 25.425925925925927, 0.02115302
29, 0.3571923, 0.3167838, 22.37037037037037, 0.018610956
30, 0.3167838, 0.29502782, 12.444444444444445, 0.010353114
31, 0.29502782, 0.29502782, 16.5, 0.013727117
32, 0.29502782, 0.29502782, 13.37037037037037, 0.011123435
33, 0.29502782, 0.29502782, 13.74074074074074, 0.011431564
34, 0.29502782, 0.2679569, 12.851851851851851, 0.010692056
35, 0.2679569, 0.2679569, 12.666666666666666, 0.010537992
36, 0.2679569, 0.2679569, 13.203703703703704, 0.0109847775
37, 0.2679569, 0.2679569, 14.092592592592593, 0.011724288
38, 0.2679569, 0.2679569, 13.481481481481481, 0.011215873
39, 0.2679569, 0.2679569, 12.796296296296296, 0.010645837
40, 0.2679569, 0.2679569, 13.62962962962963, 0.011339124
41, 0.2679569, 0.2679569, 12.833333333333334, 0.0106766485
42, 0.2679569, 0.2679569, 13.203703703703704, 0.010984777
43, 0.2679569, 0.2679569, 12.444444444444445, 0.0103531135
44, 0.2679569, 0.2679569, 13.24074074074074, 0.011015592
45, 0.2679569, 0.2679569, 12.75925925925926, 0.010615023
46, 0.2679569, 0.2679569, 13.555555555555555, 0.011277501
47, 0.2679569, 0.2679569, 13.851851851851851, 0.011524003
48, 0.2679569, 0.2679569, 15.185185185185185, 0.012633265
49, 0.2679569, 0.2679569, 13.981481481481481, 0.01163185
50, 0.2679569, 0.2679569, 13.018518518518519, 0.010830716
51, 0.2679569, 0.2679569, 12.351851851851851, 0.010276083
52, 0.2679569, 0.2679569, 13.518518518518519, 0.011246688
53, 0.2679569, 0.2679569, 13.12962962962963, 0.010923152
54, 0.2679569, 0.2679569, 13.685185185185185, 0.011385346
55, 0.2679569, 0.2679569, 15.092592592592593, 0.012556232
56, 0.2679569, 0.2679569, 13.11111111111111, 0.010907746
57, 0.2679569, 0.2679569, 13.37037037037037, 0.0111234365
