Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4491655, 1.3791127, 18.925925925925927, 0.015745366
2, 1.3791127, 1.0823295, 15.018518518518519, 0.012494611
3, 1.0823295, 0.39181188, 14.518518518518519, 0.012078634
4, 0.39181188, 0.39181188, 12.092592592592593, 0.010060392
5, 0.39181188, 0.23694916, 16.22222222222222, 0.013496024
6, 0.23694916, 0.22842808, 17.703703703703702, 0.01472854
7, 0.22842808, 0.068676755, 15.981481481481481, 0.013295744
8, 0.068676755, 0.068676755, 18.14814814814815, 0.015098291
9, 0.068676755, 0.06268644, 18.537037037037038, 0.015421827
10, 0.06268644, 0.034672502, 19.74074074074074, 0.016423244
11, 0.034672502, 0.034672502, 22.185185185185187, 0.018456893
12, 0.034672502, 0.034672502, 23.59259259259259, 0.019627776
13, 0.034672502, 0.033111364, 23.555555555555557, 0.019596966
14, 0.033111364, 0.028905442, 22.98148148148148, 0.019119369
15, 0.028905442, 0.02824377, 25.314814814814813, 0.021060579
16, 0.02824377, 0.02824377, 26.40740740740741, 0.021969557
17, 0.02824377, 0.02824377, 26.0, 0.021630617
18, 0.02824377, 0.02824377, 26.0, 0.021630617
19, 0.02824377, 0.016212253, 26.74074074074074, 0.022246871
20, 0.016212253, 0.016212253, 26.59259259259259, 0.02212362
21, 0.016212253, 0.016212253, 28.185185185185187, 0.023448572
22, 0.016212253, 0.008943457, 28.74074074074074, 0.023910763
