Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 359,7; 0,102187485
2; 0,265625; 0,22265625; 342,62; 0,09733523
3; 0,13671875; 0,13671875; 355,94; 0,10111934
4; 0,13671875; 0,12890625; 376,76; 0,10703412
5; 0,12890625; 0,12890625; 362,06; 0,10285796
6; 0,12890625; 0,08984375; 342,66; 0,09734657
7; 0,08984375; 0,08203125; 340,14; 0,09663067
8; 0,08203125; 0,08203125; 333,12; 0,094636366
9; 0,08203125; 0,08203125; 332,12; 0,09435229
10; 0,08203125; 0,08203125; 331,22; 0,0940966
11; 0,08203125; 0,078125; 331,22; 0,09409662
12; 0,078125; 0,078125; 331,4; 0,09414776
13; 0,078125; 0,078125; 331,38; 0,09414206
14; 0,078125; 0,0625; 331,28; 0,094113655
15; 0,0625; 0,0625; 332,08; 0,09434093
16; 0,0625; 0,0625; 331,14; 0,09407388
17; 0,0625; 0,0625; 329,9; 0,09372159
18; 0,0625; 0,0625; 329,14; 0,09350569
19; 0,0625; 0,0625; 329,84; 0,09370453
20; 0,0625; 0,0625; 329,32; 0,09355679
21; 0,0625; 0,0625; 330,82; 0,093982965
22; 0,0625; 0,0625; 330,68; 0,093943164
23; 0,0625; 0,0625; 330,02; 0,09375568
24; 0,0625; 0,0625; 329,84; 0,09370455
25; 0,0625; 0,0625; 330,04; 0,093761355
26; 0,0625; 0,05859375; 329,9; 0,093721606
27; 0,05859375; 0,05859375; 329,4; 0,09357953
28; 0,05859375; 0,05859375; 340,8; 0,096818164
29; 0,05859375; 0,05859375; 341,3; 0,09696022
30; 0,05859375; 0,05859375; 353,72; 0,10048864
31; 0,05859375; 0,05859375; 351,98; 0,09999433
32; 0,05859375; 0,05859375; 353,84; 0,100522734
33; 0,05859375; 0,05859375; 352,0; 0,1
34; 0,05859375; 0,05859375; 352,04; 0,10001137
35; 0,05859375; 0,05859375; 351,66; 0,099903405
36; 0,05859375; 0,05859375; 351,34; 0,09981248
37; 0,05859375; 0,05859375; 351,2; 0,0997727
38; 0,05859375; 0,05859375; 352,24; 0,10006817
39; 0,05859375; 0,05859375; 352,64; 0,100181825
40; 0,05859375; 0,05859375; 352,5; 0,10014205
41; 0,05859375; 0,05859375; 352,48; 0,10013637
42; 0,05859375; 0,05859375; 353,46; 0,100414775
43; 0,05859375; 0,05859375; 351,68; 0,09990909
44; 0,05859375; 0,05859375; 337,4; 0,09585227
45; 0,05859375; 0,05859375; 337,82; 0,09597159
46; 0,05859375; 0,05859375; 354,06; 0,100585245
47; 0,05859375; 0,05859375; 352,8; 0,1002273
48; 0,05859375; 0,05859375; 353,06; 0,10030114
49; 0,05859375; 0,05859375; 352,92; 0,100261375
50; 0,05859375; 0,05859375; 353,22; 0,10034659
51; 0,05859375; 0,05859375; 352,34; 0,10009659
52; 0,05859375; 0,05859375; 352,54; 0,1001534
53; 0,05859375; 0,05859375; 352,96; 0,100272715
54; 0,05859375; 0,05859375; 352,3; 0,10008522
55; 0,05859375; 0,05859375; 353,34; 0,10038069
56; 0,05859375; 0,05859375; 353,52; 0,100431845
57; 0,05859375; 0,05859375; 353,46; 0,10041479
58; 0,05859375; 0,05859375; 352,36; 0,10010226
59; 0,05859375; 0,05859375; 352,28; 0,10007956
60; 0,05859375; 0,05859375; 353,06; 0,100301154
