Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,27734375; 344,64; 0,097909085
2; 0,26171875; 0,25; 332,68; 0,094511345
3; 0,234375; 0,22265625; 332,88; 0,09456818
4; 0,1953125; 0,1953125; 331,34; 0,09413068
5; 0,1953125; 0,1953125; 336,62; 0,09563067
6; 0,1953125; 0,16796875; 346,76; 0,09851137
7; 0,15625; 0,15234375; 354,36; 0,10067048
8; 0,125; 0,125; 354,7; 0,10076706
9; 0,125; 0,125; 356,38; 0,10124435
10; 0,125; 0,1171875; 358,9; 0,10196025
11; 0,1171875; 0,1015625; 357,1; 0,10144885
12; 0,09375; 0,09375; 353,44; 0,100409105
13; 0,09375; 0,09375; 357,32; 0,101511374
14; 0,09375; 0,09375; 358,92; 0,10196591
15; 0,09375; 0,09375; 358,64; 0,10188637
16; 0,09375; 0,0859375; 358,58; 0,101869315
17; 0,0859375; 0,0859375; 364,32; 0,10349999
18; 0,0859375; 0,0703125; 367,96; 0,104534075
19; 0,0703125; 0,0703125; 369,94; 0,10509658
20; 0,0703125; 0,0703125; 368,78; 0,10476704
21; 0,0703125; 0,0703125; 369,44; 0,10495455
22; 0,0703125; 0,0703125; 368,6; 0,10471593
23; 0,0703125; 0,0703125; 371,76; 0,10561365
24; 0,0703125; 0,0703125; 371,34; 0,105494305
25; 0,0703125; 0,0703125; 370,7; 0,10531249
26; 0,0703125; 0,0703125; 370,82; 0,105346575
27; 0,0703125; 0,0703125; 370,18; 0,105164774
28; 0,0703125; 0,0703125; 370,38; 0,105221584
29; 0,0703125; 0,0703125; 371,36; 0,10549999
30; 0,0703125; 0,06640625; 371,54; 0,10555113
31; 0,06640625; 0,06640625; 372,36; 0,10578408
32; 0,06640625; 0,06640625; 369,86; 0,10507386
33; 0,06640625; 0,0625; 371,36; 0,10549999
34; 0,05859375; 0,05859375; 371,96; 0,105670445
35; 0,05859375; 0,05859375; 370,54; 0,10526704
36; 0,05859375; 0,05859375; 371,44; 0,10552273
37; 0,05859375; 0,05859375; 370,94; 0,105380684
38; 0,05859375; 0,05859375; 370,66; 0,105301134
39; 0,05859375; 0,05859375; 370,74; 0,10532386
40; 0,05859375; 0,05859375; 370,36; 0,10521592
41; 0,05859375; 0,05859375; 371,98; 0,10567615
42; 0,05859375; 0,05859375; 372,6; 0,105852276
43; 0,05859375; 0,0546875; 372,3; 0,105767034
44; 0,0546875; 0,0546875; 372,3; 0,10576701
45; 0,0546875; 0,0546875; 370,54; 0,105267
46; 0,0546875; 0,0546875; 369,68; 0,105022706
47; 0,0546875; 0,0546875; 369,86; 0,10507383
48; 0,0546875; 0,0546875; 369,2; 0,10488632
49; 0,0546875; 0,0546875; 368,52; 0,10469315
50; 0,0546875; 0,0546875; 370,14; 0,10515342
51; 0,0546875; 0,0546875; 368,22; 0,10460796
52; 0,0546875; 0,0546875; 366,82; 0,10421024
53; 0,0546875; 0,0546875; 367,78; 0,10448298
54; 0,0546875; 0,0546875; 367,94; 0,10452843
55; 0,0546875; 0,0546875; 368,96; 0,10481814
56; 0,0546875; 0,0546875; 367,76; 0,104477234
57; 0,0546875; 0,0546875; 348,16; 0,09890907
58; 0,0546875; 0,0546875; 369,44; 0,10495451
59; 0,0546875; 0,0546875; 369,68; 0,10502269
60; 0,0546875; 0,0546875; 369,26; 0,104903415
61; 0,0546875; 0,0546875; 368,64; 0,10472726
62; 0,0546875; 0,0546875; 369,26; 0,10490336
63; 0,0546875; 0,0546875; 368,34; 0,10464202
64; 0,0546875; 0,0546875; 368,5; 0,1046875
65; 0,0546875; 0,0546875; 368,86; 0,10478977
66; 0,0546875; 0,0546875; 367,26; 0,10433522
67; 0,0546875; 0,0546875; 369,22; 0,10489204
68; 0,0546875; 0,0546875; 368,9; 0,10480112
69; 0,0546875; 0,05078125; 367,64; 0,104443185
70; 0,05078125; 0,05078125; 369,32; 0,10492043
71; 0,05078125; 0,05078125; 367,38; 0,10436931
72; 0,05078125; 0,05078125; 368,64; 0,104727276
73; 0,05078125; 0,05078125; 368,1; 0,104573876
74; 0,05078125; 0,05078125; 368,82; 0,10477843
75; 0,05078125; 0,05078125; 367,7; 0,10446026
76; 0,05078125; 0,05078125; 368,2; 0,10460229
77; 0,05078125; 0,05078125; 368,72; 0,10475001
78; 0,05078125; 0,05078125; 369,18; 0,10488068
79; 0,05078125; 0,05078125; 367,88; 0,10451136
80; 0,05078125; 0,05078125; 368,82; 0,104778394
81; 0,05078125; 0,046875; 368,82; 0,104778394
82; 0,046875; 0,046875; 368,1; 0,10457387
83; 0,046875; 0,046875; 367,8; 0,10448862
84; 0,046875; 0,046875; 372,26; 0,10575566
85; 0,046875; 0,046875; 371,7; 0,10559655
86; 0,046875; 0,046875; 372,08; 0,10570451
87; 0,046875; 0,04296875; 372,44; 0,10580677
88; 0,04296875; 0,04296875; 376,12; 0,10685223
89; 0,04296875; 0,04296875; 377,72; 0,10730679
90; 0,04296875; 0,04296875; 379,32; 0,107761346
91; 0,04296875; 0,04296875; 379,56; 0,10782954
92; 0,04296875; 0,04296875; 377,66; 0,10728977
93; 0,04296875; 0,04296875; 380,4; 0,10806815
94; 0,04296875; 0,04296875; 379,12; 0,10770454
95; 0,04296875; 0,04296875; 378,68; 0,10757954
96; 0,04296875; 0,04296875; 379,38; 0,10777841
97; 0,04296875; 0,04296875; 378,66; 0,10757385
98; 0,04296875; 0,04296875; 378,86; 0,10763067
99; 0,04296875; 0,04296875; 379,44; 0,10779543
100; 0,04296875; 0,04296875; 379,44; 0,10779543
101; 0,04296875; 0,04296875; 378,6; 0,10755679
102; 0,04296875; 0,04296875; 379,22; 0,10773292
103; 0,04296875; 0,04296875; 377,96; 0,10737498
104; 0,04296875; 0,04296875; 379,38; 0,107778385
105; 0,04296875; 0,04296875; 380,02; 0,10796022
106; 0,04296875; 0,04296875; 378,72; 0,10759089
107; 0,04296875; 0,04296875; 378,98; 0,10766476
108; 0,04296875; 0,04296875; 378,86; 0,10763066
109; 0,04296875; 0,04296875; 379,8; 0,10789772
110; 0,04296875; 0,04296875; 378,14; 0,10742611
111; 0,04296875; 0,04296875; 379,96; 0,10794316
112; 0,04296875; 0,04296875; 378,62; 0,107562475
113; 0,04296875; 0,04296875; 380,82; 0,108187474
114; 0,04296875; 0,04296875; 379,38; 0,1077784
115; 0,04296875; 0,04296875; 377,5; 0,1072443
116; 0,04296875; 0,04296875; 378,78; 0,107607946
