Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,26953125; 321,58; 0,09135797
2; 0,26953125; 0,26171875; 340,54; 0,096744336
3; 0,26171875; 0,20703125; 348,28; 0,09894319
4; 0,1875; 0,1875; 348,52; 0,099011354
5; 0,1796875; 0,1796875; 347,96; 0,098852284
6; 0,1796875; 0,1640625; 348,18; 0,098914765
7; 0,15625; 0,15625; 348,68; 0,099056825
8; 0,15625; 0,15234375; 347,86; 0,09882386
9; 0,15234375; 0,14453125; 348,02; 0,09886933
10; 0,140625; 0,140625; 346,62; 0,098471604
11; 0,1328125; 0,13671875; 347,74; 0,09878976
12; 0,13671875; 0,13671875; 347,16; 0,098625004
13; 0,13671875; 0,1328125; 350,12; 0,09946592
14; 0,1328125; 0,1171875; 349,3; 0,09923298
15; 0,1171875; 0,1171875; 350,16; 0,0994773
16; 0,1171875; 0,1171875; 350,96; 0,09970454
17; 0,1171875; 0,109375; 350,8; 0,09965909
18; 0,109375; 0,109375; 350,5; 0,09957384
19; 0,109375; 0,09765625; 351,14; 0,09975566
20; 0,09765625; 0,09375; 350,9; 0,09968748
21; 0,09375; 0,0859375; 349,96; 0,09942044
22; 0,0859375; 0,07421875; 351,34; 0,099812485
23; 0,07421875; 0,07421875; 350,54; 0,09958523
24; 0,07421875; 0,07421875; 350,54; 0,099585205
25; 0,07421875; 0,07421875; 349,92; 0,09940908
26; 0,07421875; 0,07421875; 351,5; 0,09985792
27; 0,07421875; 0,07421875; 350,9; 0,09968747
28; 0,07421875; 0,07421875; 351,56; 0,099874966
29; 0,07421875; 0,07421875; 351,5; 0,09985792
30; 0,07421875; 0,07421875; 350,78; 0,099653386
31; 0,07421875; 0,07421875; 351,16; 0,099761344
32; 0,07421875; 0,07421875; 351,44; 0,09984089
33; 0,07421875; 0,07421875; 350,62; 0,09960794
34; 0,07421875; 0,07421875; 350,8; 0,09965906
35; 0,07421875; 0,07421875; 350,4; 0,09954544
36; 0,07421875; 0,07421875; 351,62; 0,09989201
37; 0,07421875; 0,0703125; 350,58; 0,099596575
38; 0,0703125; 0,06640625; 351,0; 0,09971589
39; 0,06640625; 0,0625; 350,4; 0,09954545
40; 0,0625; 0,0625; 351,18; 0,099767014
41; 0,0625; 0,0625; 350,8; 0,09965909
42; 0,0625; 0,0625; 352,04; 0,10001134
43; 0,0625; 0,0625; 351,72; 0,09992044
44; 0,0625; 0,0625; 349,52; 0,099295445
45; 0,0625; 0,0625; 350,62; 0,09960797
46; 0,0625; 0,0625; 351,22; 0,09977841
47; 0,0625; 0,0625; 353,02; 0,10028976
48; 0,0625; 0,0625; 350,56; 0,09959091
49; 0,0625; 0,0625; 350,44; 0,099556796
