Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,2890625; 384,68; 0,1092841
2; 0,2890625; 0,23828125; 372,64; 0,10586363
3; 0,23828125; 0,23046875; 378,94; 0,1076534
4; 0,2265625; 0,19921875; 378,82; 0,10761929
5; 0,1953125; 0,1953125; 380,16; 0,108
6; 0,1953125; 0,1796875; 381,16; 0,108284056
7; 0,1796875; 0,16796875; 383,72; 0,10901137
8; 0,16796875; 0,16796875; 374,88; 0,10650001
9; 0,16796875; 0,16015625; 367,34; 0,104357965
10; 0,16015625; 0,13671875; 368,06; 0,10456251
11; 0,12109375; 0,11328125; 367,96; 0,10453411
12; 0,09375; 0,09375; 368,3; 0,1046307
13; 0,09375; 0,07421875; 367,1; 0,10428977
14; 0,07421875; 0,07421875; 367,58; 0,104426146
15; 0,07421875; 0,0703125; 368,1; 0,104573876
16; 0,0703125; 0,06640625; 367,64; 0,104443185
17; 0,06640625; 0,06640625; 367,36; 0,10436364
18; 0,06640625; 0,05859375; 367,84; 0,10450001
19; 0,05859375; 0,05859375; 366,76; 0,10419318
20; 0,05859375; 0,0546875; 367,74; 0,10447161
21; 0,0546875; 0,0546875; 367,56; 0,10442046
22; 0,0546875; 0,0546875; 369,04; 0,104840934
23; 0,0546875; 0,0546875; 367,4; 0,104375
24; 0,0546875; 0,0546875; 368,46; 0,10467615
25; 0,0546875; 0,0546875; 367,86; 0,10450569
26; 0,0546875; 0,0546875; 367,94; 0,104528405
27; 0,0546875; 0,0546875; 367,88; 0,104511365
28; 0,0546875; 0,0546875; 367,9; 0,10451706
29; 0,0546875; 0,0546875; 367,02; 0,104267076
30; 0,0546875; 0,0546875; 367,38; 0,10436931
31; 0,0546875; 0,0546875; 367,58; 0,10442615
32; 0,0546875; 0,0546875; 368,5; 0,10468752
33; 0,0546875; 0,0546875; 367,48; 0,104397744
34; 0,0546875; 0,0546875; 367,06; 0,10427842
35; 0,0546875; 0,0546875; 367,52; 0,104409106
36; 0,0546875; 0,0546875; 368,58; 0,10471021
37; 0,0546875; 0,0546875; 369,22; 0,10489202
38; 0,0546875; 0,0546875; 370,28; 0,10519317
39; 0,0546875; 0,0546875; 370,08; 0,10513635
40; 0,0546875; 0,0546875; 369,9; 0,1050852
41; 0,0546875; 0,0546875; 369,9; 0,10508521
42; 0,0546875; 0,0546875; 370,4; 0,105227254
43; 0,0546875; 0,0546875; 368,86; 0,104789756
