Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,24609375; 350,08; 0,09945454
2; 0,2265625; 0,2109375; 267,54; 0,07600568
3; 0,19140625; 0,19140625; 266,66; 0,075755686
4; 0,19140625; 0,140625; 266,32; 0,07565909
5; 0,140625; 0,13671875; 266,14; 0,07560795
6; 0,13671875; 0,1328125; 267,44; 0,07597727
7; 0,125; 0,12109375; 267,2; 0,07590909
8; 0,12109375; 0,11328125; 269,36; 0,07652273
9; 0,11328125; 0,10546875; 269,16; 0,076465905
10; 0,10546875; 0,10546875; 280,0; 0,07954546
11; 0,10546875; 0,10546875; 298,02; 0,08466478
12; 0,10546875; 0,07421875; 298,3; 0,08474433
13; 0,07421875; 0,0625; 298,74; 0,08486934
14; 0,0625; 0,0625; 296,66; 0,08427842
15; 0,0625; 0,05859375; 291,94; 0,0829375
16; 0,05859375; 0,05859375; 291,5; 0,08281251
17; 0,05859375; 0,05859375; 290,92; 0,08264773
18; 0,05859375; 0,05859375; 291,08; 0,08269319
19; 0,05859375; 0,05859375; 291,64; 0,082852274
20; 0,05859375; 0,05859375; 290,32; 0,08247729
21; 0,05859375; 0,05859375; 291,2; 0,08272727
22; 0,05859375; 0,05859375; 291,66; 0,082857974
23; 0,05859375; 0,05859375; 290,66; 0,08257387
24; 0,05859375; 0,05859375; 290,92; 0,08264771
25; 0,05859375; 0,05859375; 293,16; 0,0832841
26; 0,05859375; 0,05859375; 290,94; 0,082653426
27; 0,05859375; 0,05859375; 291,66; 0,08285798
28; 0,05859375; 0,05859375; 291,54; 0,082823865
29; 0,05859375; 0,05859375; 293,46; 0,08336933
30; 0,05859375; 0,05859375; 292,86; 0,08319888
31; 0,05859375; 0,05859375; 291,8; 0,08289774
32; 0,05859375; 0,05859375; 291,08; 0,0826932
33; 0,05859375; 0,05859375; 292,26; 0,08302842
34; 0,05859375; 0,05859375; 292,4; 0,08306818
35; 0,05859375; 0,05859375; 292,12; 0,08298865
36; 0,05859375; 0,05859375; 293,74; 0,08344889
37; 0,05859375; 0,05859375; 290,8; 0,08261366
38; 0,05859375; 0,05859375; 292,18; 0,0830057
39; 0,05859375; 0,05859375; 292,34; 0,083051145
40; 0,05859375; 0,05859375; 291,2; 0,08272728
41; 0,05859375; 0,05859375; 292,36; 0,08305684
42; 0,05859375; 0,05859375; 291,72; 0,08287501
43; 0,05859375; 0,05859375; 291,1; 0,08269888
44; 0,05859375; 0,05859375; 292,56; 0,08311365
45; 0,05859375; 0,05859375; 291,56; 0,082829565
46; 0,05859375; 0,05859375; 291,9; 0,08292614
47; 0,05859375; 0,05859375; 292,94; 0,0832216
