Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,3125; 329,66; 0,0936534
2; 0,3125; 0,296875; 351,38; 0,09982384
3; 0,296875; 0,25; 282,3; 0,08019886
4; 0,22265625; 0,22265625; 283,74; 0,08060795
5; 0,203125; 0,203125; 284,04; 0,08069318
6; 0,203125; 0,18359375; 287,58; 0,081698865
7; 0,18359375; 0,16796875; 285,96; 0,081238635
8; 0,16796875; 0,12109375; 290,02; 0,08239204
9; 0,12109375; 0,12109375; 299,24; 0,08501137
10; 0,12109375; 0,109375; 308,42; 0,087619334
11; 0,1015625; 0,1015625; 308,32; 0,08759091
12; 0,1015625; 0,1015625; 309,2; 0,08784092
13; 0,1015625; 0,078125; 309,12; 0,08781819
14; 0,078125; 0,078125; 309,22; 0,08784659
15; 0,078125; 0,07421875; 310,92; 0,08832953
16; 0,07421875; 0,06640625; 322,4; 0,0915909
17; 0,06640625; 0,06640625; 325,22; 0,092392035
18; 0,06640625; 0,06640625; 338,28; 0,09610224
19; 0,06640625; 0,0625; 340,16; 0,096636355
20; 0,0625; 0,0625; 339,06; 0,09632383
21; 0,0625; 0,0625; 338,42; 0,09614202
22; 0,0625; 0,0625; 336,76; 0,09567043
23; 0,0625; 0,0625; 337,3; 0,09582386
24; 0,0625; 0,0625; 336,78; 0,095676124
25; 0,0625; 0,0625; 335,54; 0,09532387
26; 0,0625; 0,0625; 336,84; 0,095693186
27; 0,0625; 0,0625; 339,76; 0,09652275
28; 0,0625; 0,0625; 341,62; 0,097051136
29; 0,0625; 0,0625; 342,96; 0,0974318
30; 0,0625; 0,0625; 342,36; 0,097261354
31; 0,0625; 0,0625; 342,1; 0,09718748
32; 0,0625; 0,0625; 342,36; 0,09726133
33; 0,0625; 0,0625; 342,16; 0,097204514
34; 0,0625; 0,0625; 341,92; 0,09713635
35; 0,0625; 0,0625; 342,3; 0,09724429
36; 0,0625; 0,0625; 342,88; 0,09740908
37; 0,0625; 0,0625; 342,76; 0,09737498
38; 0,0625; 0,0625; 342,52; 0,09730679
39; 0,0625; 0,0625; 342,88; 0,097409084
40; 0,0625; 0,0625; 343,26; 0,097517036
41; 0,0625; 0,0625; 342,58; 0,09732385
42; 0,0625; 0,0625; 341,98; 0,0971534
43; 0,0625; 0,0625; 342,14; 0,09719885
44; 0,0625; 0,0625; 342,84; 0,0973977
45; 0,0625; 0,0625; 342,06; 0,097176105
46; 0,0625; 0,0625; 342,12; 0,097193144
47; 0,0625; 0,0625; 342,42; 0,09727839
48; 0,0625; 0,0625; 342,2; 0,09721589
49; 0,0625; 0,0625; 342,68; 0,097352244
50; 0,0625; 0,0625; 342,78; 0,097380675
51; 0,0625; 0,05859375; 341,56; 0,09703407
52; 0,05859375; 0,05859375; 340,92; 0,09685227
53; 0,05859375; 0,05859375; 341,42; 0,09699433
54; 0,05859375; 0,05859375; 340,92; 0,096852295
55; 0,05859375; 0,05859375; 341,0; 0,09687502
56; 0,05859375; 0,05859375; 340,64; 0,09677274
57; 0,05859375; 0,05859375; 336,54; 0,095607966
58; 0,05859375; 0,05859375; 339,88; 0,09655683
59; 0,05859375; 0,05859375; 333,66; 0,09478978
60; 0,05859375; 0,05859375; 340,3; 0,096676156
61; 0,05859375; 0,05859375; 340,52; 0,09673862
62; 0,05859375; 0,05859375; 340,76; 0,09680681
63; 0,05859375; 0,05859375; 340,06; 0,09660793
64; 0,05859375; 0,05859375; 339,66; 0,096494325
65; 0,05859375; 0,05859375; 340,0; 0,09659093
66; 0,05859375; 0,05859375; 340,66; 0,09677843
67; 0,05859375; 0,05859375; 342,24; 0,09722729
68; 0,05859375; 0,05859375; 344,54; 0,0978807
69; 0,05859375; 0,05859375; 345,04; 0,098022744
70; 0,05859375; 0,05859375; 344,02; 0,097732954
71; 0,05859375; 0,05859375; 343,8; 0,09767046
72; 0,05859375; 0,05859375; 344,98; 0,0980057
73; 0,05859375; 0,05859375; 343,8; 0,097670466
74; 0,05859375; 0,05859375; 344,2; 0,0977841
75; 0,05859375; 0,05859375; 343,78; 0,09766477
76; 0,05859375; 0,05859375; 344,46; 0,09785795
77; 0,05859375; 0,05859375; 344,02; 0,097732954
