Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,30078125; 384,62; 0,10926703
2; 0,296875; 0,28125; 419,04; 0,1190455
3; 0,28125; 0,23828125; 419,66; 0,11922165
4; 0,23828125; 0,23046875; 419,14; 0,119073905
5; 0,23046875; 0,2109375; 418,9; 0,11900571
6; 0,2109375; 0,1953125; 418,64; 0,118931845
7; 0,18359375; 0,1875; 418,1; 0,11877843
8; 0,16015625; 0,16015625; 416,64; 0,11836363
9; 0,15234375; 0,15234375; 420,96; 0,11959091
10; 0,14453125; 0,13671875; 430,26; 0,12223295
11; 0,12890625; 0,12890625; 431,28; 0,122522704
12; 0,12890625; 0,12109375; 429,56; 0,12203411
13; 0,1171875; 0,11328125; 431,0; 0,12244319
14; 0,109375; 0,109375; 430,92; 0,12242045
15; 0,109375; 0,10546875; 430,84; 0,122397736
16; 0,1015625; 0,10546875; 431,1; 0,12247159
17; 0,10546875; 0,10546875; 426,1; 0,12105113
18; 0,10546875; 0,10546875; 424,56; 0,12061365
19; 0,10546875; 0,10546875; 423,64; 0,120352246
20; 0,10546875; 0,09765625; 422,76; 0,120102294
21; 0,09765625; 0,09765625; 422,3; 0,119971626
22; 0,09765625; 0,09375; 422,42; 0,12000568
23; 0,09375; 0,09375; 418,78; 0,11897158
24; 0,09375; 0,09375; 421,94; 0,11986933
25; 0,09375; 0,09375; 421,98; 0,1198807
26; 0,09375; 0,0703125; 421,92; 0,11986364
27; 0,0703125; 0,06640625; 421,62; 0,1197784
28; 0,06640625; 0,0625; 420,46; 0,11944884
29; 0,0625; 0,0625; 420,76; 0,119534105
30; 0,0625; 0,0625; 419,36; 0,119136326
31; 0,0625; 0,0625; 419,6; 0,119204514
32; 0,0625; 0,0625; 419,18; 0,11908518
33; 0,0625; 0,05859375; 419,88; 0,11928408
34; 0,05859375; 0,05859375; 419,34; 0,11913068
35; 0,05859375; 0,05859375; 418,72; 0,118954554
36; 0,05859375; 0,05859375; 419,1; 0,11906249
37; 0,05859375; 0,05859375; 418,72; 0,11895453
38; 0,05859375; 0,05859375; 418,22; 0,118812494
39; 0,05859375; 0,05859375; 418,96; 0,11902272
40; 0,05859375; 0,05859375; 419,06; 0,11905111
41; 0,05859375; 0,05859375; 418,38; 0,118857935
42; 0,05859375; 0,05859375; 419,08; 0,11905681
43; 0,05859375; 0,05859375; 418,68; 0,11894317
44; 0,05859375; 0,05859375; 419,02; 0,11903975
45; 0,05859375; 0,05859375; 419,14; 0,11907389
46; 0,05859375; 0,05859375; 419,4; 0,11914773
47; 0,05859375; 0,05859375; 418,12; 0,118784085
48; 0,05859375; 0,05859375; 418,3; 0,11883522
49; 0,05859375; 0,05859375; 418,32; 0,118840896
50; 0,05859375; 0,05859375; 418,7; 0,11894885
51; 0,05859375; 0,05859375; 418,58; 0,11891475
52; 0,05859375; 0,05859375; 418,98; 0,119028404
53; 0,05859375; 0,05859375; 419,14; 0,11907386
54; 0,05859375; 0,05859375; 419,06; 0,11905111
55; 0,05859375; 0,05859375; 418,0; 0,11874997
56; 0,05859375; 0,05859375; 418,8; 0,11897727
57; 0,05859375; 0,05859375; 418,3; 0,11883521
58; 0,05859375; 0,05859375; 418,44; 0,11887499
59; 0,05859375; 0,05859375; 419,16; 0,119079545
60; 0,05859375; 0,05859375; 418,8; 0,11897725
61; 0,05859375; 0,05859375; 418,66; 0,11893749
62; 0,05859375; 0,05859375; 419,04; 0,11904544
63; 0,05859375; 0,05859375; 418,66; 0,11893752
64; 0,05859375; 0,05859375; 420,02; 0,11932386
65; 0,05859375; 0,05859375; 418,28; 0,11882955
66; 0,05859375; 0,05859375; 418,88; 0,11899998
67; 0,05859375; 0,05859375; 419,48; 0,11917045
68; 0,05859375; 0,05859375; 418,96; 0,119022705
69; 0,05859375; 0,05859375; 418,9; 0,11900568
70; 0,05859375; 0,05859375; 418,46; 0,118880674
71; 0,05859375; 0,05859375; 418,92; 0,11901137
72; 0,05859375; 0,05859375; 418,94; 0,11901703
73; 0,05859375; 0,05859375; 418,66; 0,11893747
74; 0,05859375; 0,05859375; 418,7; 0,11894886
75; 0,05859375; 0,05859375; 418,22; 0,11881249
76; 0,05859375; 0,05859375; 418,9; 0,11900565
77; 0,05859375; 0,05859375; 419,12; 0,119068176
78; 0,05859375; 0,05859375; 418,42; 0,1188693
79; 0,05859375; 0,05859375; 419,64; 0,119215906
80; 0,05859375; 0,05859375; 419,6; 0,11920452
81; 0,05859375; 0,05859375; 419,08; 0,11905681
82; 0,05859375; 0,05859375; 418,84; 0,11898865
83; 0,05859375; 0,05859375; 419,36; 0,11913634
84; 0,05859375; 0,05859375; 419,68; 0,11922727
85; 0,05859375; 0,05859375; 418,78; 0,118971564
86; 0,05859375; 0,05859375; 418,72; 0,118954554
