Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2578125; 350,64; 0,099613644
2; 0,2578125; 0,25390625; 353,9; 0,10053979
3; 0,25390625; 0,17578125; 358,28; 0,101784095
4; 0,17578125; 0,16015625; 355,04; 0,10086363
5; 0,16015625; 0,13671875; 358,12; 0,101738654
6; 0,12890625; 0,12890625; 361,26; 0,102630675
7; 0,12890625; 0,12109375; 357,84; 0,101659104
8; 0,1171875; 0,1171875; 358,76; 0,10192047
9; 0,1171875; 0,11328125; 356,68; 0,10132957
10; 0,11328125; 0,1015625; 358,0; 0,10170455
11; 0,1015625; 0,1015625; 357,28; 0,1015
12; 0,1015625; 0,09375; 354,82; 0,100801155
13; 0,0859375; 0,0859375; 355,02; 0,10085798
14; 0,0859375; 0,0859375; 355,0; 0,10085232
15; 0,0859375; 0,08203125; 354,72; 0,10077275
16; 0,08203125; 0,08203125; 350,02; 0,09943752
17; 0,08203125; 0,07421875; 345,08; 0,0980341
18; 0,0703125; 0,0703125; 344,88; 0,097977296
19; 0,0703125; 0,0703125; 344,96; 0,098000005
20; 0,0703125; 0,0703125; 345,14; 0,09805116
21; 0,0703125; 0,0625; 345,1; 0,09803979
22; 0,0625; 0,0625; 344,56; 0,09788638
23; 0,0625; 0,0625; 349,06; 0,09916479
24; 0,0625; 0,0625; 353,7; 0,10048297
25; 0,0625; 0,0625; 352,46; 0,10013066
26; 0,0625; 0,0625; 355,44; 0,10097728
27; 0,0625; 0,0625; 353,1; 0,1003125
28; 0,0625; 0,0625; 352,3; 0,10008523
29; 0,0625; 0,0625; 352,78; 0,1002216
30; 0,0625; 0,0625; 353,28; 0,100363635
31; 0,0625; 0,0625; 353,16; 0,10032956
32; 0,0625; 0,0625; 352,62; 0,10017613
33; 0,0625; 0,0625; 352,06; 0,10001705
34; 0,0625; 0,0625; 353,46; 0,100414775
35; 0,0625; 0,0625; 351,76; 0,09993182
36; 0,0625; 0,0625; 352,34; 0,10009659
37; 0,0625; 0,0625; 352,84; 0,100238636
38; 0,0625; 0,0625; 353,6; 0,10045455
39; 0,0625; 0,05859375; 353,72; 0,10048863
40; 0,05859375; 0,05859375; 353,42; 0,10040341
41; 0,05859375; 0,05859375; 353,68; 0,10047728
42; 0,05859375; 0,05859375; 355,88; 0,101102285
43; 0,05859375; 0,05859375; 357,9; 0,101676136
44; 0,05859375; 0,05859375; 355,22; 0,10091478
45; 0,05859375; 0,05859375; 359,04; 0,10200002
46; 0,05859375; 0,0546875; 357,3; 0,10150569
47; 0,0546875; 0,0546875; 356,4; 0,10125002
48; 0,0546875; 0,0546875; 363,4; 0,10323866
49; 0,0546875; 0,0546875; 361,3; 0,10264207
50; 0,0546875; 0,0546875; 361,28; 0,102636375
51; 0,0546875; 0,0546875; 361,44; 0,10268181
52; 0,0546875; 0,0546875; 352,12; 0,10003411
53; 0,0546875; 0,0546875; 345,92; 0,098272756
54; 0,0546875; 0,0546875; 346,82; 0,098528445
55; 0,0546875; 0,0546875; 345,62; 0,09818752
56; 0,0546875; 0,0546875; 345,74; 0,098221615
57; 0,0546875; 0,0546875; 345,52; 0,09815912
58; 0,0546875; 0,0546875; 345,46; 0,09814206
59; 0,0546875; 0,0546875; 345,6; 0,09818186
60; 0,0546875; 0,0546875; 345,42; 0,0981307
61; 0,0546875; 0,0546875; 347,0; 0,09857954
62; 0,0546875; 0,0546875; 345,98; 0,09828979
63; 0,0546875; 0,0546875; 346,12; 0,09832955
64; 0,0546875; 0,0546875; 344,48; 0,09786365
65; 0,0546875; 0,0546875; 344,7; 0,09792615
66; 0,0546875; 0,0546875; 344,84; 0,097965926
67; 0,0546875; 0,0546875; 345,18; 0,098062515
68; 0,0546875; 0,0546875; 345,36; 0,09811365
69; 0,0546875; 0,0546875; 344,98; 0,0980057
70; 0,0546875; 0,0546875; 345,26; 0,09808524
71; 0,0546875; 0,0546875; 344,76; 0,0979432
72; 0,0546875; 0,0546875; 344,6; 0,09789774
73; 0,0546875; 0,0546875; 344,96; 0,09800001
74; 0,0546875; 0,0546875; 345,22; 0,09807387
75; 0,0546875; 0,0546875; 345,48; 0,09814773
76; 0,0546875; 0,0546875; 344,74; 0,09793752
77; 0,0546875; 0,0546875; 344,74; 0,09793752
78; 0,0546875; 0,0546875; 345,74; 0,0982216
79; 0,0546875; 0,0546875; 344,9; 0,09798297
80; 0,0546875; 0,0546875; 344,7; 0,09792614
81; 0,0546875; 0,0546875; 344,58; 0,09789205
82; 0,0546875; 0,0546875; 344,92; 0,09798864
83; 0,0546875; 0,0546875; 345,74; 0,09822161
84; 0,0546875; 0,0546875; 345,64; 0,0981932
85; 0,0546875; 0,0546875; 344,76; 0,0979432
86; 0,0546875; 0,0546875; 346,22; 0,098357975
87; 0,0546875; 0,0546875; 345,44; 0,09813639
88; 0,0546875; 0,0546875; 345,3; 0,09809659
89; 0,0546875; 0,0546875; 346,0; 0,09829548
90; 0,0546875; 0,0546875; 345,5; 0,09815343
91; 0,0546875; 0,0546875; 345,3; 0,09809661
92; 0,0546875; 0,0546875; 344,1; 0,0977557
93; 0,0546875; 0,0546875; 344,5; 0,09786934
94; 0,0546875; 0,0546875; 344,46; 0,097857974
95; 0,0546875; 0,0546875; 344,96; 0,09800001
96; 0,0546875; 0,0546875; 345,34; 0,098107964
97; 0,0546875; 0,0546875; 344,28; 0,09780683
98; 0,0546875; 0,0546875; 345,96; 0,098284096
99; 0,0546875; 0,0546875; 344,9; 0,09798297
100; 0,0546875; 0,0546875; 344,8; 0,09795455
101; 0,0546875; 0,0546875; 345,84; 0,09825001
102; 0,0546875; 0,0546875; 344,64; 0,09790911
103; 0,0546875; 0,0546875; 345,3; 0,09809661
104; 0,0546875; 0,0546875; 344,22; 0,097789794
105; 0,0546875; 0,0546875; 344,72; 0,097931825
106; 0,0546875; 0,0546875; 345,5; 0,09815342
107; 0,0546875; 0,0546875; 344,56; 0,09788637
108; 0,0546875; 0,0546875; 345,24; 0,098079555
109; 0,0546875; 0,0546875; 343,72; 0,09764774
110; 0,0546875; 0,0546875; 344,94; 0,097994335
111; 0,0546875; 0,0546875; 344,9; 0,09798297
112; 0,0546875; 0,0546875; 344,48; 0,097863644
113; 0,0546875; 0,0546875; 345,06; 0,09802842
114; 0,0546875; 0,0546875; 345,74; 0,09822161
115; 0,0546875; 0,0546875; 345,1; 0,09803979
116; 0,0546875; 0,0546875; 345,38; 0,098119326
117; 0,0546875; 0,0546875; 345,12; 0,098045476
118; 0,0546875; 0,0546875; 346,06; 0,09831252
119; 0,0546875; 0,05078125; 344,86; 0,0979716
120; 0,05078125; 0,05078125; 344,7; 0,09792615
121; 0,05078125; 0,05078125; 345,54; 0,09816479
122; 0,05078125; 0,05078125; 343,86; 0,09768749
123; 0,05078125; 0,05078125; 343,62; 0,097619295
124; 0,05078125; 0,05078125; 343,68; 0,097636335
125; 0,05078125; 0,05078125; 343,0; 0,09744315
126; 0,05078125; 0,046875; 343,04; 0,097454526
127; 0,046875; 0,046875; 342,96; 0,0974318
128; 0,046875; 0,046875; 342,96; 0,0974318
129; 0,046875; 0,046875; 342,96; 0,0974318
130; 0,046875; 0,046875; 342,66; 0,09734657
131; 0,046875; 0,046875; 344,0; 0,097727254
132; 0,046875; 0,046875; 343,26; 0,09751702
133; 0,046875; 0,046875; 342,86; 0,097403385
134; 0,046875; 0,046875; 347,46; 0,098710224
135; 0,046875; 0,046875; 352,64; 0,10018179
136; 0,046875; 0,046875; 352,48; 0,10013634
137; 0,046875; 0,046875; 352,74; 0,10021023
138; 0,046875; 0,046875; 353,3; 0,10036932
139; 0,046875; 0,046875; 353,08; 0,100306824
140; 0,046875; 0,046875; 353,2; 0,10034091
141; 0,046875; 0,046875; 352,62; 0,100176126
142; 0,046875; 0,046875; 352,96; 0,10027272
143; 0,046875; 0,046875; 353,9; 0,10053978
144; 0,046875; 0,046875; 353,38; 0,10039204
145; 0,046875; 0,046875; 351,6; 0,09988637
146; 0,046875; 0,046875; 352,64; 0,10018182
147; 0,046875; 0,046875; 353,06; 0,100301154
148; 0,046875; 0,046875; 351,9; 0,0999716
149; 0,046875; 0,046875; 353,08; 0,100306824
150; 0,046875; 0,046875; 353,76; 0,1005
151; 0,046875; 0,046875; 353,06; 0,10030113
152; 0,046875; 0,046875; 352,78; 0,1002216
153; 0,046875; 0,046875; 352,04; 0,10001137
154; 0,046875; 0,046875; 353,26; 0,10035794
155; 0,046875; 0,046875; 354,16; 0,10061364
156; 0,046875; 0,046875; 352,9; 0,1002557
157; 0,046875; 0,046875; 352,96; 0,10027273
158; 0,046875; 0,046875; 352,72; 0,100204535
159; 0,046875; 0,046875; 352,96; 0,10027273
160; 0,046875; 0,046875; 352,78; 0,1002216
161; 0,046875; 0,046875; 354,24; 0,10063637
162; 0,046875; 0,046875; 352,42; 0,10011932
163; 0,046875; 0,046875; 352,82; 0,100232966
164; 0,046875; 0,046875; 353,46; 0,100414775
165; 0,046875; 0,046875; 352,98; 0,10027842
166; 0,046875; 0,046875; 353,44; 0,1004091
167; 0,046875; 0,046875; 352,78; 0,10022159
168; 0,046875; 0,046875; 352,88; 0,10024998
169; 0,046875; 0,046875; 353,32; 0,100375004
170; 0,046875; 0,046875; 353,3; 0,10036932
171; 0,046875; 0,046875; 353,58; 0,10044887
172; 0,046875; 0,046875; 352,9; 0,10025569
173; 0,046875; 0,046875; 353,9; 0,100539796
174; 0,046875; 0,046875; 353,3; 0,10036932
175; 0,046875; 0,046875; 352,94; 0,10026704
176; 0,046875; 0,046875; 352,16; 0,100045465
177; 0,046875; 0,046875; 352,94; 0,10026703
178; 0,046875; 0,046875; 352,88; 0,100250006
179; 0,046875; 0,046875; 353,48; 0,10042045
180; 0,046875; 0,046875; 353,46; 0,100414775
181; 0,046875; 0,046875; 352,7; 0,10019888
