Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,32421875; 365,72; 0,103897735
2; 0,32421875; 0,296875; 398,66; 0,11325568
3; 0,2734375; 0,25390625; 398,7; 0,11326706
4; 0,23046875; 0,22265625; 398,36; 0,11317046
5; 0,22265625; 0,20703125; 398,68; 0,11326137
6; 0,19140625; 0,19140625; 397,92; 0,113045454
7; 0,19140625; 0,17578125; 398,54; 0,11322157
8; 0,17578125; 0,16796875; 400,44; 0,11376138
9; 0,16796875; 0,12890625; 397,98; 0,11306253
10; 0,12890625; 0,12109375; 394,64; 0,11211365
11; 0,12109375; 0,1171875; 392,8; 0,111590885
12; 0,1171875; 0,11328125; 393,52; 0,11179545
13; 0,109375; 0,1015625; 393,08; 0,11167042
14; 0,09765625; 0,09375; 392,64; 0,11154542
15; 0,09375; 0,0859375; 392,78; 0,1115852
16; 0,078125; 0,078125; 392,34; 0,11146019
17; 0,078125; 0,078125; 393,3; 0,11173292
18; 0,078125; 0,078125; 392,96; 0,11163633
19; 0,078125; 0,0625; 395,34; 0,11231246
20; 0,0625; 0,0625; 397,94; 0,11305114
21; 0,0625; 0,0625; 399,98; 0,11363071
22; 0,0625; 0,0625; 400,86; 0,11388072
23; 0,0625; 0,0625; 399,64; 0,113534115
24; 0,0625; 0,0625; 400,44; 0,113761395
25; 0,0625; 0,0625; 401,64; 0,11410232
26; 0,0625; 0,0625; 399,82; 0,11358527
27; 0,0625; 0,0625; 401,24; 0,11398867
28; 0,0625; 0,0625; 401,62; 0,114096634
29; 0,0625; 0,0625; 400,46; 0,1137671
30; 0,0625; 0,0625; 401,0; 0,11392049
31; 0,0625; 0,0625; 398,92; 0,113329574
32; 0,0625; 0,0625; 400,04; 0,113647744
33; 0,0625; 0,0625; 399,72; 0,11355686
34; 0,0625; 0,0625; 400,44; 0,11376142
35; 0,0625; 0,0625; 399,88; 0,11360231
36; 0,0625; 0,0625; 400,4; 0,11375004
37; 0,0625; 0,0625; 400,18; 0,113687545
38; 0,0625; 0,0625; 400,54; 0,113789804
39; 0,0625; 0,0625; 400,12; 0,1136705
40; 0,0625; 0,0625; 400,7; 0,11383527
41; 0,0625; 0,0625; 399,64; 0,11353414
42; 0,0625; 0,0625; 399,72; 0,113556854
43; 0,0625; 0,0625; 400,52; 0,11378412
44; 0,0625; 0,0625; 400,54; 0,11378982
45; 0,0625; 0,0625; 400,14; 0,11367616
46; 0,0625; 0,0625; 399,9; 0,11360798
47; 0,0625; 0,0625; 400,34; 0,113732986
48; 0,0625; 0,0625; 399,74; 0,11356254
49; 0,0625; 0,0625; 399,6; 0,11352276
50; 0,0625; 0,0625; 399,0; 0,11335232
51; 0,0625; 0,0625; 399,12; 0,1133864
52; 0,0625; 0,0625; 400,72; 0,11384093
53; 0,0625; 0,0625; 400,44; 0,1137614
54; 0,0625; 0,0625; 400,0; 0,1136364
55; 0,0625; 0,0625; 400,56; 0,1137955
56; 0,0625; 0,0625; 399,7; 0,11355117
57; 0,0625; 0,0625; 400,78; 0,11385799
58; 0,0625; 0,0625; 399,9; 0,11360801
59; 0,0625; 0,0625; 400,48; 0,113772765
60; 0,0625; 0,0625; 400,56; 0,1137955
61; 0,0625; 0,0625; 399,34; 0,11344892
62; 0,0625; 0,0625; 400,46; 0,11376709
63; 0,0625; 0,0625; 400,44; 0,1137614
64; 0,0625; 0,0625; 399,56; 0,11351138
65; 0,0625; 0,0625; 400,04; 0,11364777
66; 0,0625; 0,0625; 400,4; 0,11375004
67; 0,0625; 0,0625; 400,9; 0,113892086
68; 0,0625; 0,0625; 400,76; 0,11385231
69; 0,0625; 0,0625; 401,06; 0,11393755
70; 0,0625; 0,0625; 400,36; 0,11373867
71; 0,0625; 0,0625; 400,02; 0,11364208
72; 0,0625; 0,0625; 399,92; 0,11361367
73; 0,0625; 0,0625; 399,86; 0,11359662
74; 0,0625; 0,0625; 400,42; 0,11375573
75; 0,0625; 0,0625; 400,14; 0,113676175
76; 0,0625; 0,0625; 399,36; 0,11345457
