Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,203125; 371,64; 0,10557955
2; 0,203125; 0,203125; 362,64; 0,10302274
3; 0,203125; 0,1640625; 363,16; 0,103170455
4; 0,1640625; 0,15625; 361,26; 0,10263069
5; 0,15625; 0,140625; 362,84; 0,103079565
6; 0,140625; 0,140625; 362,22; 0,102903426
7; 0,140625; 0,1328125; 362,12; 0,10287503
8; 0,1328125; 0,1328125; 362,46; 0,10297161
9; 0,1328125; 0,1171875; 362,98; 0,10311933
10; 0,1171875; 0,1171875; 361,96; 0,10282956
11; 0,1171875; 0,1015625; 362,16; 0,10288639
12; 0,1015625; 0,1015625; 363,24; 0,103193216
13; 0,1015625; 0,09765625; 365,64; 0,10387502
14; 0,09765625; 0,09765625; 366,3; 0,10406249
15; 0,09765625; 0,08984375; 365,2; 0,10374999
16; 0,08984375; 0,08984375; 371,56; 0,105556816
17; 0,08984375; 0,08984375; 377,28; 0,107181855
18; 0,08984375; 0,08984375; 377,22; 0,10716479
19; 0,08984375; 0,08984375; 376,68; 0,10701141
20; 0,08984375; 0,08984375; 377,48; 0,10723867
21; 0,08984375; 0,08984375; 377,5; 0,10724435
22; 0,08984375; 0,08984375; 374,92; 0,10651139
23; 0,08984375; 0,06640625; 373,18; 0,10601708
24; 0,06640625; 0,0625; 373,08; 0,10598867
25; 0,0625; 0,0625; 372,66; 0,10586934
26; 0,0625; 0,05859375; 376,24; 0,10688638
27; 0,05859375; 0,05859375; 381,76; 0,10845454
28; 0,05859375; 0,05859375; 379,26; 0,10774429
29; 0,05859375; 0,05859375; 378,5; 0,10752839
30; 0,05859375; 0,05859375; 379,48; 0,10780681
31; 0,05859375; 0,05859375; 379,08; 0,10769316
32; 0,05859375; 0,05859375; 379,64; 0,107852265
33; 0,05859375; 0,05859375; 378,32; 0,107477255
34; 0,05859375; 0,05859375; 378,28; 0,10746589
35; 0,05859375; 0,05859375; 387,78; 0,11016477
36; 0,05859375; 0,05859375; 388,0; 0,11022725
37; 0,05859375; 0,05859375; 388,32; 0,110318154
38; 0,05859375; 0,05859375; 388,5; 0,110369295
39; 0,05859375; 0,05859375; 387,1; 0,10997156
40; 0,05859375; 0,05859375; 387,36; 0,110045426
41; 0,05859375; 0,05859375; 386,56; 0,10981816
42; 0,05859375; 0,0546875; 390,52; 0,110943146
43; 0,0546875; 0,0546875; 389,86; 0,110755645
44; 0,0546875; 0,0546875; 380,36; 0,108056806
45; 0,0546875; 0,0546875; 380,08; 0,10797725
46; 0,0546875; 0,0546875; 381,46; 0,10836929
47; 0,0546875; 0,0546875; 381,3; 0,10832382
48; 0,0546875; 0,0546875; 381,5; 0,108380646
49; 0,0546875; 0,0546875; 380,3; 0,108039744
50; 0,0546875; 0,0546875; 381,0; 0,1082386
51; 0,0546875; 0,0546875; 381,02; 0,10824428
52; 0,0546875; 0,0546875; 380,54; 0,10810792
53; 0,0546875; 0,0546875; 379,52; 0,10781816
54; 0,0546875; 0,0546875; 380,58; 0,108119294
55; 0,0546875; 0,0546875; 380,3; 0,10803975
56; 0,0546875; 0,0546875; 380,66; 0,10814203
57; 0,0546875; 0,0546875; 380,3; 0,108039744
58; 0,0546875; 0,05078125; 382,2; 0,10857951
59; 0,05078125; 0,05078125; 380,38; 0,108062476
60; 0,05078125; 0,05078125; 379,08; 0,107693166
61; 0,05078125; 0,05078125; 378,74; 0,107596576
62; 0,05078125; 0,05078125; 379,2; 0,10772725
63; 0,05078125; 0,05078125; 378,88; 0,10763634
64; 0,05078125; 0,05078125; 378,48; 0,10752272
65; 0,05078125; 0,05078125; 378,14; 0,10742613
66; 0,05078125; 0,05078125; 378,66; 0,107573844
67; 0,05078125; 0,05078125; 378,76; 0,10760225
68; 0,05078125; 0,05078125; 379,34; 0,107767045
69; 0,05078125; 0,05078125; 378,98; 0,107664764
70; 0,05078125; 0,05078125; 379,24; 0,10773863
71; 0,05078125; 0,05078125; 378,8; 0,10761362
72; 0,05078125; 0,05078125; 379,26; 0,10774431
73; 0,05078125; 0,05078125; 378,96; 0,107659064
74; 0,05078125; 0,05078125; 379,24; 0,1077386
75; 0,05078125; 0,05078125; 378,68; 0,107579514
76; 0,05078125; 0,05078125; 379,08; 0,10769316
