Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,3046875; 370,34; 0,105210215
2; 0,28515625; 0,30078125; 393,18; 0,11169889
3; 0,30078125; 0,26171875; 383,6; 0,10897725
4; 0,2421875; 0,19140625; 383,58; 0,10897156
5; 0,19140625; 0,171875; 382,66; 0,10871019
6; 0,171875; 0,171875; 379,3; 0,10775567
7; 0,171875; 0,12890625; 383,76; 0,10902272
8; 0,12890625; 0,125; 380,7; 0,10815342
9; 0,125; 0,109375; 385,18; 0,10942613
10; 0,10546875; 0,10546875; 386,68; 0,10985227
11; 0,10546875; 0,09765625; 389,36; 0,11061362
12; 0,09765625; 0,07421875; 389,24; 0,11057956
13; 0,07421875; 0,0703125; 388,12; 0,110261366
14; 0,0703125; 0,0703125; 385,86; 0,10961935
15; 0,0703125; 0,06640625; 386,76; 0,10987502
16; 0,06640625; 0,06640625; 391,12; 0,111113675
17; 0,06640625; 0,06640625; 379,06; 0,10768748
18; 0,06640625; 0,06640625; 377,6; 0,10727272
19; 0,06640625; 0,06640625; 377,48; 0,107238635
20; 0,06640625; 0,06640625; 378,4; 0,10749999
21; 0,06640625; 0,06640625; 378,2; 0,10744317
22; 0,06640625; 0,06640625; 376,74; 0,10702838
23; 0,06640625; 0,0625; 376,42; 0,10693748
24; 0,0625; 0,0625; 369,78; 0,105051115
25; 0,0625; 0,0625; 366,9; 0,10423293
26; 0,0625; 0,0625; 366,36; 0,10407953
27; 0,0625; 0,0625; 367,12; 0,10429545
28; 0,0625; 0,0625; 361,42; 0,10267613
29; 0,0625; 0,0625; 362,58; 0,10300569
30; 0,0625; 0,0625; 362,56; 0,103
31; 0,0625; 0,0625; 363,7; 0,10332388
32; 0,0625; 0,0625; 363,42; 0,10324433
33; 0,0625; 0,0625; 363,18; 0,10317615
34; 0,0625; 0,0625; 361,84; 0,10279544
35; 0,0625; 0,0625; 361,9; 0,10281249
