Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,23046875; 351,4; 0,09982955
2; 0,22265625; 0,19921875; 361,68; 0,10275
3; 0,19921875; 0,14453125; 363,82; 0,103357986
4; 0,14453125; 0,13671875; 365,12; 0,10372728
5; 0,1328125; 0,12890625; 363,1; 0,10315343
6; 0,12109375; 0,12109375; 368,22; 0,10460796
7; 0,12109375; 0,09765625; 373,66; 0,10615342
8; 0,09765625; 0,09375; 376,12; 0,10685226
9; 0,08984375; 0,0859375; 373,58; 0,1061307
10; 0,08203125; 0,08203125; 372,72; 0,105886385
11; 0,08203125; 0,07421875; 373,48; 0,106102295
12; 0,06640625; 0,06640625; 372,36; 0,10578412
13; 0,06640625; 0,06640625; 372,92; 0,10594321
14; 0,06640625; 0,06640625; 372,92; 0,10594318
15; 0,06640625; 0,0625; 371,0; 0,10539772
16; 0,0625; 0,0625; 371,46; 0,1055284
17; 0,0625; 0,05859375; 375,04; 0,10654547
18; 0,05859375; 0,05859375; 374,62; 0,10642613
19; 0,05859375; 0,05859375; 370,78; 0,10533521
20; 0,05859375; 0,05859375; 370,6; 0,10528408
21; 0,05859375; 0,05859375; 370,68; 0,105306804
22; 0,05859375; 0,05859375; 370,38; 0,105221584
23; 0,05859375; 0,05859375; 370,34; 0,105210215
24; 0,05859375; 0,05859375; 370,32; 0,10520454
25; 0,05859375; 0,05859375; 370,76; 0,10532952
26; 0,05859375; 0,05859375; 370,96; 0,105386354
27; 0,05859375; 0,05859375; 370,52; 0,10526136
28; 0,05859375; 0,05859375; 370,5; 0,10525567
29; 0,05859375; 0,05859375; 370,66; 0,10530112
30; 0,05859375; 0,05859375; 370,88; 0,105363615
31; 0,05859375; 0,05859375; 370,28; 0,105193175
32; 0,05859375; 0,05859375; 370,48; 0,105249986
33; 0,05859375; 0,0546875; 370,72; 0,10531817
34; 0,0546875; 0,0546875; 369,98; 0,105107926
35; 0,0546875; 0,0546875; 369,58; 0,10499429
36; 0,0546875; 0,0546875; 379,86; 0,107914746
37; 0,0546875; 0,0546875; 383,34; 0,10890338
38; 0,0546875; 0,0546875; 392,5; 0,11150568
39; 0,0546875; 0,0546875; 391,52; 0,11122728
40; 0,0546875; 0,0546875; 392,46; 0,111494325
41; 0,0546875; 0,0546875; 392,78; 0,11158524
42; 0,0546875; 0,0546875; 404,18; 0,11482389
43; 0,0546875; 0,0546875; 404,1; 0,11480117
44; 0,0546875; 0,0546875; 404,38; 0,11488071
45; 0,0546875; 0,0546875; 404,98; 0,11505116
