Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2734375; 378,48; 0,10752273
2; 0,26953125; 0,24609375; 382,14; 0,10856254
3; 0,22265625; 0,22265625; 387,64; 0,110125005
4; 0,21875; 0,19140625; 392,16; 0,111409076
5; 0,16796875; 0,16796875; 387,58; 0,11010796
6; 0,16796875; 0,16015625; 383,06; 0,108823866
7; 0,15625; 0,14453125; 384,02; 0,109096564
8; 0,13671875; 0,13671875; 383,66; 0,10899428
9; 0,1328125; 0,10546875; 383,42; 0,10892612
10; 0,1015625; 0,08984375; 383,08; 0,108829536
11; 0,08984375; 0,0859375; 366,18; 0,10402842
12; 0,0859375; 0,08203125; 349,48; 0,0992841
13; 0,078125; 0,06640625; 354,04; 0,10057953
14; 0,0625; 0,0625; 362,0; 0,10284094
15; 0,0625; 0,0625; 372,06; 0,10569889
16; 0,0625; 0,0625; 365,32; 0,10378411
17; 0,0625; 0,0625; 364,12; 0,10344321
18; 0,0625; 0,0625; 365,94; 0,103960246
19; 0,0625; 0,0625; 365,28; 0,103772745
20; 0,0625; 0,0625; 366,22; 0,1040398
21; 0,0625; 0,0625; 364,96; 0,10368183
22; 0,0625; 0,0625; 365,72; 0,103897735
23; 0,0625; 0,0625; 366,62; 0,104153425
24; 0,0625; 0,0625; 365,18; 0,10374433
25; 0,0625; 0,0625; 366,06; 0,10399433
26; 0,0625; 0,0625; 367,04; 0,10427274
27; 0,0625; 0,0625; 365,42; 0,1038125
28; 0,0625; 0,0625; 364,4; 0,10352274
29; 0,0625; 0,0625; 366,06; 0,10399435
30; 0,0625; 0,0625; 364,98; 0,10368752
31; 0,0625; 0,0625; 365,98; 0,103971615
32; 0,0625; 0,0625; 365,58; 0,103857964
33; 0,0625; 0,0625; 365,02; 0,10369888
34; 0,0625; 0,0625; 365,84; 0,10393184
35; 0,0625; 0,0625; 364,32; 0,103500016
36; 0,0625; 0,0625; 366,44; 0,1041023
37; 0,0625; 0,0625; 365,76; 0,10390911
38; 0,0625; 0,0625; 364,74; 0,10361934
39; 0,0625; 0,0625; 366,16; 0,104022734
40; 0,0625; 0,0625; 365,44; 0,1038182
41; 0,0625; 0,0625; 366,12; 0,10401137
42; 0,0625; 0,0625; 365,44; 0,1038182
43; 0,0625; 0,0625; 365,88; 0,1039432
44; 0,0625; 0,0625; 367,0; 0,10426139
45; 0,0625; 0,0625; 365,4; 0,10380684
46; 0,0625; 0,0625; 365,02; 0,10369887
47; 0,0625; 0,0625; 365,24; 0,103761375
48; 0,0625; 0,0625; 366,04; 0,10398864
49; 0,0625; 0,0625; 366,2; 0,104034096
50; 0,0625; 0,0625; 365,54; 0,103846595
51; 0,0625; 0,0625; 365,62; 0,103869334
52; 0,0625; 0,0625; 365,12; 0,10372728
53; 0,0625; 0,0625; 365,22; 0,103755705
54; 0,0625; 0,0625; 365,78; 0,103914775
55; 0,0625; 0,0625; 365,36; 0,10379547
56; 0,0625; 0,0625; 366,5; 0,10411933
57; 0,0625; 0,0625; 364,88; 0,10365911
58; 0,0625; 0,0625; 365,04; 0,10370456
59; 0,0625; 0,0625; 365,76; 0,10390911
60; 0,0625; 0,05859375; 365,84; 0,10393183
61; 0,05859375; 0,05859375; 367,88; 0,104511365
62; 0,05859375; 0,05859375; 368,48; 0,1046818
63; 0,05859375; 0,05859375; 371,42; 0,105517045
64; 0,05859375; 0,05859375; 370,44; 0,10523862
65; 0,05859375; 0,05859375; 371,12; 0,1054318
66; 0,05859375; 0,05859375; 370,6; 0,10528408
67; 0,05859375; 0,05859375; 370,16; 0,10515908
68; 0,05859375; 0,05859375; 370,7; 0,1053125
69; 0,05859375; 0,05859375; 370,58; 0,1052784
70; 0,05859375; 0,05859375; 371,96; 0,105670445
71; 0,05859375; 0,05859375; 371,16; 0,10544318
72; 0,05859375; 0,0546875; 371,1; 0,10542613
73; 0,0546875; 0,05078125; 378,7; 0,10758523
74; 0,05078125; 0,05078125; 381,62; 0,108414724
75; 0,05078125; 0,05078125; 383,2; 0,10886359
76; 0,05078125; 0,05078125; 382,24; 0,10859088
77; 0,05078125; 0,05078125; 383,32; 0,10889768
78; 0,05078125; 0,05078125; 383,44; 0,10893179
79; 0,05078125; 0,05078125; 382,96; 0,10879541
80; 0,05078125; 0,05078125; 382,06; 0,10853973
81; 0,05078125; 0,05078125; 383,02; 0,10881248
82; 0,05078125; 0,05078125; 382,26; 0,108596556
83; 0,05078125; 0,05078125; 382,44; 0,10864768
84; 0,05078125; 0,05078125; 382,96; 0,108795404
85; 0,05078125; 0,05078125; 382,78; 0,108744286
86; 0,05078125; 0,05078125; 383,42; 0,1089261
87; 0,05078125; 0,05078125; 383,08; 0,1088295
88; 0,05078125; 0,05078125; 383,14; 0,10884654
89; 0,05078125; 0,05078125; 383,36; 0,108909056
90; 0,05078125; 0,05078125; 382,74; 0,10873292
91; 0,05078125; 0,05078125; 382,7; 0,10872156
92; 0,05078125; 0,05078125; 384,02; 0,10909656
93; 0,05078125; 0,05078125; 382,58; 0,108687475
94; 0,05078125; 0,05078125; 383,28; 0,10888633
95; 0,05078125; 0,05078125; 382,56; 0,108681805
96; 0,05078125; 0,05078125; 382,88; 0,10877269
97; 0,05078125; 0,05078125; 381,64; 0,10842042
98; 0,05078125; 0,05078125; 383,22; 0,108869284
99; 0,05078125; 0,05078125; 382,46; 0,108653404
100; 0,05078125; 0,05078125; 382,8; 0,10874997
101; 0,05078125; 0,05078125; 382,82; 0,10875565
102; 0,05078125; 0,05078125; 383,36; 0,108909056
103; 0,05078125; 0,05078125; 382,94; 0,10878973
104; 0,05078125; 0,05078125; 382,5; 0,10866474
105; 0,05078125; 0,05078125; 383,74; 0,10901701
106; 0,05078125; 0,05078125; 382,5; 0,10866473
107; 0,05078125; 0,05078125; 383,14; 0,10884655
108; 0,05078125; 0,05078125; 383,38; 0,10891472
109; 0,05078125; 0,05078125; 382,92; 0,108784035
110; 0,05078125; 0,05078125; 382,78; 0,108744286
111; 0,05078125; 0,05078125; 382,76; 0,108738616
112; 0,05078125; 0,05078125; 383,16; 0,10885224
113; 0,05078125; 0,05078125; 382,86; 0,10876701
114; 0,05078125; 0,05078125; 382,62; 0,108698815
115; 0,05078125; 0,05078125; 383,08; 0,10882952
116; 0,05078125; 0,05078125; 382,98; 0,1088011
117; 0,05078125; 0,05078125; 382,66; 0,10871019
118; 0,05078125; 0,05078125; 382,3; 0,10860792
119; 0,05078125; 0,05078125; 382,82; 0,10875563
120; 0,05078125; 0,05078125; 382,8; 0,10874996
121; 0,05078125; 0,05078125; 383,82; 0,109039724
122; 0,05078125; 0,05078125; 383,28; 0,10888632
123; 0,05078125; 0,05078125; 382,56; 0,10868178
124; 0,05078125; 0,05078125; 383,44; 0,10893177
125; 0,05078125; 0,05078125; 382,48; 0,10865906
126; 0,05078125; 0,05078125; 382,94; 0,10878974
127; 0,05078125; 0,05078125; 382,7; 0,108721554
128; 0,05078125; 0,05078125; 382,7; 0,10872156
129; 0,05078125; 0,05078125; 383,0; 0,10880678
130; 0,05078125; 0,05078125; 382,52; 0,10867043
131; 0,05078125; 0,05078125; 382,6; 0,10869315
132; 0,05078125; 0,05078125; 382,68; 0,10871587
133; 0,05078125; 0,05078125; 382,92; 0,10878406
134; 0,05078125; 0,05078125; 383,86; 0,10905109
135; 0,05078125; 0,05078125; 383,26; 0,108880654
136; 0,05078125; 0,05078125; 382,16; 0,10856813
137; 0,05078125; 0,05078125; 383,02; 0,108812466
138; 0,05078125; 0,05078125; 383,56; 0,108965866
139; 0,05078125; 0,05078125; 382,94; 0,10878973
140; 0,05078125; 0,05078125; 384,02; 0,109096564
141; 0,05078125; 0,05078125; 382,9; 0,108778365
142; 0,05078125; 0,05078125; 382,46; 0,10865337
143; 0,05078125; 0,05078125; 383,26; 0,10888066
144; 0,05078125; 0,05078125; 382,4; 0,10863631
145; 0,05078125; 0,05078125; 382,98; 0,10880109
146; 0,05078125; 0,05078125; 382,58; 0,108687446
147; 0,05078125; 0,05078125; 383,54; 0,10896018
148; 0,05078125; 0,05078125; 382,32; 0,10861359
149; 0,05078125; 0,05078125; 382,92; 0,10878406
150; 0,05078125; 0,05078125; 382,58; 0,108687446
151; 0,05078125; 0,05078125; 383,52; 0,10895452
152; 0,05078125; 0,05078125; 382,18; 0,10857382
153; 0,05078125; 0,05078125; 382,64; 0,10870451
154; 0,05078125; 0,05078125; 383,32; 0,10889769
155; 0,05078125; 0,05078125; 383,38; 0,108914725
156; 0,05078125; 0,05078125; 382,8; 0,10874997
157; 0,05078125; 0,05078125; 383,18; 0,10885793
158; 0,05078125; 0,05078125; 382,92; 0,10878406
159; 0,05078125; 0,05078125; 382,46; 0,108653374
160; 0,05078125; 0,05078125; 383,16; 0,10885224
161; 0,05078125; 0,05078125; 382,38; 0,10863065
162; 0,05078125; 0,05078125; 382,92; 0,10878405
163; 0,05078125; 0,05078125; 382,36; 0,10862498
164; 0,05078125; 0,05078125; 382,92; 0,10878405
165; 0,05078125; 0,05078125; 383,08; 0,10882953
166; 0,05078125; 0,05078125; 382,16; 0,108568154
167; 0,05078125; 0,05078125; 382,7; 0,10872157
168; 0,05078125; 0,05078125; 383,26; 0,10888065
169; 0,05078125; 0,05078125; 383,56; 0,10896587
170; 0,05078125; 0,05078125; 382,44; 0,1086477
171; 0,05078125; 0,05078125; 382,68; 0,10871588
172; 0,05078125; 0,05078125; 382,66; 0,10871019
173; 0,05078125; 0,05078125; 382,32; 0,10861362
174; 0,05078125; 0,05078125; 382,66; 0,10871019
175; 0,05078125; 0,05078125; 382,56; 0,10868179
176; 0,05078125; 0,05078125; 383,52; 0,108954504
177; 0,05078125; 0,05078125; 382,94; 0,10878974
178; 0,05078125; 0,05078125; 382,54; 0,10867612
179; 0,05078125; 0,05078125; 382,2; 0,108579494
180; 0,05078125; 0,05078125; 383,64; 0,10898861
181; 0,05078125; 0,05078125; 383,0; 0,10880678
182; 0,05078125; 0,05078125; 383,02; 0,10881246
183; 0,05078125; 0,05078125; 382,7; 0,10872156
184; 0,05078125; 0,05078125; 382,74; 0,10873291
185; 0,05078125; 0,05078125; 382,36; 0,108624965
186; 0,05078125; 0,05078125; 382,82; 0,108755626
187; 0,05078125; 0,05078125; 381,74; 0,10844883
188; 0,05078125; 0,05078125; 382,08; 0,10854541
189; 0,05078125; 0,05078125; 383,14; 0,10884656
190; 0,05078125; 0,05078125; 382,76; 0,108738594
191; 0,05078125; 0,05078125; 383,62; 0,10898293
192; 0,05078125; 0,05078125; 383,9; 0,10906246
193; 0,05078125; 0,05078125; 382,08; 0,108545415
194; 0,05078125; 0,05078125; 383,78; 0,10902837
195; 0,05078125; 0,05078125; 382,84; 0,10876134
196; 0,05078125; 0,05078125; 382,68; 0,10871588
197; 0,05078125; 0,05078125; 383,24; 0,10887495
198; 0,05078125; 0,05078125; 381,92; 0,108499974
199; 0,05078125; 0,05078125; 382,62; 0,10869884
200; 0,05078125; 0,05078125; 382,5; 0,10866472
201; 0,05078125; 0,05078125; 382,58; 0,108687475
202; 0,05078125; 0,05078125; 383,16; 0,10885224
203; 0,05078125; 0,05078125; 383,08; 0,10882952
204; 0,05078125; 0,05078125; 383,08; 0,10882949
205; 0,05078125; 0,05078125; 383,08; 0,1088295
206; 0,05078125; 0,05078125; 383,56; 0,108965866
207; 0,05078125; 0,05078125; 383,1; 0,10883519
208; 0,05078125; 0,05078125; 382,84; 0,10876132
209; 0,05078125; 0,05078125; 383,1; 0,10883518
210; 0,05078125; 0,05078125; 383,14; 0,10884655
211; 0,05078125; 0,05078125; 382,6; 0,10869313
212; 0,05078125; 0,05078125; 383,24; 0,10887496
213; 0,05078125; 0,05078125; 383,5; 0,10894881
214; 0,05078125; 0,05078125; 383,52; 0,108954504
215; 0,05078125; 0,05078125; 383,4; 0,10892041
216; 0,05078125; 0,05078125; 382,52; 0,108670406
217; 0,05078125; 0,05078125; 382,88; 0,10877269
218; 0,05078125; 0,05078125; 382,72; 0,108727224
219; 0,05078125; 0,05078125; 383,82; 0,109039724
220; 0,05078125; 0,05078125; 383,28; 0,10888633
221; 0,05078125; 0,05078125; 383,36; 0,108909056
222; 0,05078125; 0,05078125; 383,04; 0,10881814
223; 0,05078125; 0,05078125; 383,76; 0,109022714
224; 0,05078125; 0,05078125; 383,78; 0,109028384
225; 0,05078125; 0,05078125; 383,7; 0,10900563
226; 0,05078125; 0,05078125; 382,74; 0,10873291
227; 0,05078125; 0,05078125; 381,64; 0,10842043
228; 0,05078125; 0,05078125; 383,36; 0,108909056
229; 0,05078125; 0,05078125; 381,68; 0,10843179
230; 0,05078125; 0,05078125; 382,88; 0,10877268
231; 0,05078125; 0,05078125; 382,46; 0,10865337
232; 0,05078125; 0,05078125; 382,32; 0,10861359
233; 0,05078125; 0,05078125; 383,06; 0,10882382
234; 0,05078125; 0,05078125; 382,48; 0,10865905
235; 0,05078125; 0,05078125; 383,12; 0,10884087
236; 0,05078125; 0,05078125; 383,12; 0,10884087
237; 0,05078125; 0,05078125; 383,1; 0,10883519
