Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3125; 328,0; 0,09318181
2; 0,3046875; 0,2578125; 336,22; 0,09551701
3; 0,234375; 0,234375; 336,82; 0,095687464
4; 0,22265625; 0,22265625; 336,78; 0,09567611
5; 0,19140625; 0,19140625; 337,94; 0,09600564
6; 0,19140625; 0,171875; 338,44; 0,0961477
7; 0,15234375; 0,15234375; 336,94; 0,09572157
8; 0,15234375; 0,14453125; 337,38; 0,095846556
9; 0,1328125; 0,1015625; 339,1; 0,0963352
10; 0,1015625; 0,09375; 336,98; 0,09573296
11; 0,09375; 0,0859375; 333,1; 0,09463067
12; 0,0859375; 0,0859375; 333,92; 0,09486362
13; 0,0859375; 0,0859375; 334,64; 0,09506818
14; 0,0859375; 0,0859375; 334,36; 0,09498863
15; 0,0859375; 0,0859375; 334,36; 0,094988644
16; 0,0859375; 0,078125; 333,42; 0,094721586
17; 0,078125; 0,078125; 338,34; 0,0961193
18; 0,078125; 0,0703125; 342,08; 0,0971818
19; 0,0703125; 0,0703125; 342,34; 0,09725566
20; 0,0703125; 0,0703125; 342,96; 0,09743183
21; 0,0703125; 0,0625; 349,5; 0,0992898
22; 0,0625; 0,0625; 348,1; 0,09889205
23; 0,0625; 0,0625; 348,52; 0,099011354
24; 0,0625; 0,0625; 352,64; 0,100181855
25; 0,0625; 0,0625; 349,22; 0,09921024
26; 0,0625; 0,0625; 348,06; 0,09888069
27; 0,0625; 0,0625; 348,2; 0,09892045
28; 0,0625; 0,0625; 346,92; 0,09855682
29; 0,0625; 0,0625; 347,76; 0,09879545
30; 0,0625; 0,0625; 348,4; 0,09897727
31; 0,0625; 0,0625; 348,08; 0,09888636
32; 0,0625; 0,0625; 348,58; 0,09902841
33; 0,0625; 0,0625; 347,94; 0,098846585
34; 0,0625; 0,0625; 347,7; 0,0987784
35; 0,0625; 0,0625; 348,28; 0,098943174
36; 0,0625; 0,0625; 347,78; 0,09880113
37; 0,0625; 0,0625; 344,64; 0,097909085
38; 0,0625; 0,0625; 344,08; 0,09774999
39; 0,0625; 0,0625; 345,54; 0,09816476
40; 0,0625; 0,0625; 339,6; 0,09647729
41; 0,0625; 0,0625; 339,44; 0,09643183
42; 0,0625; 0,0625; 340,26; 0,096664794
43; 0,0625; 0,0625; 339,4; 0,09642046
44; 0,0625; 0,0625; 339,54; 0,096460246
45; 0,0625; 0,0625; 339,32; 0,09639775
46; 0,0625; 0,0625; 340,14; 0,09663071
47; 0,0625; 0,0625; 339,4; 0,09642046
48; 0,0625; 0,0625; 340,1; 0,09661934
49; 0,0625; 0,0625; 340,38; 0,09669889
50; 0,0625; 0,0625; 340,54; 0,09674433
51; 0,0625; 0,0625; 340,74; 0,09680115
52; 0,0625; 0,0625; 339,52; 0,096454546
53; 0,0625; 0,0625; 340,34; 0,09668751
54; 0,0625; 0,0625; 340,2; 0,09664775
55; 0,0625; 0,0625; 340,36; 0,0966932
56; 0,0625; 0,0625; 339,68; 0,09650002
57; 0,0625; 0,0625; 339,96; 0,09657955
58; 0,0625; 0,0625; 339,44; 0,09643184
59; 0,0625; 0,0625; 339,52; 0,096454576
60; 0,0625; 0,0625; 340,26; 0,096664794
61; 0,0625; 0,0625; 339,68; 0,096500024
62; 0,0625; 0,0625; 340,88; 0,096840926
63; 0,0625; 0,0625; 340,16; 0,096636385
64; 0,0625; 0,0625; 340,8; 0,09681821
65; 0,0625; 0,0625; 339,32; 0,09639774
66; 0,0625; 0,0625; 340,1; 0,09661933
67; 0,0625; 0,0625; 340,28; 0,09667046
68; 0,0625; 0,0625; 340,2; 0,09664774
69; 0,0625; 0,0625; 340,68; 0,096784115
70; 0,0625; 0,0625; 340,2; 0,09664775
71; 0,0625; 0,0625; 340,3; 0,09667615
72; 0,0625; 0,0625; 340,5; 0,09673297
73; 0,0625; 0,0625; 339,66; 0,09649433
74; 0,0625; 0,0625; 339,88; 0,096556835
75; 0,0625; 0,0625; 340,04; 0,096602276
76; 0,0625; 0,0625; 340,12; 0,096625
77; 0,0625; 0,0625; 339,26; 0,09638068
78; 0,0625; 0,0625; 339,74; 0,09651706
79; 0,0625; 0,0625; 339,5; 0,096448876
80; 0,0625; 0,0625; 340,12; 0,096625015
81; 0,0625; 0,0625; 339,12; 0,096340925
82; 0,0625; 0,0625; 340,0; 0,09659093
83; 0,0625; 0,0625; 340,14; 0,09663071
84; 0,0625; 0,0625; 340,36; 0,0966932
85; 0,0625; 0,0625; 339,86; 0,09655116
86; 0,0625; 0,0625; 340,22; 0,096653424
87; 0,0625; 0,0625; 340,52; 0,09673867
88; 0,0625; 0,0625; 339,72; 0,09651139
89; 0,0625; 0,0625; 340,42; 0,096710235
90; 0,0625; 0,0625; 340,3; 0,09667615
91; 0,0625; 0,0625; 340,8; 0,09681819
92; 0,0625; 0,0625; 340,24; 0,09665911
93; 0,0625; 0,0625; 340,3; 0,09667615
94; 0,0625; 0,0625; 339,3; 0,096392065
95; 0,0625; 0,0625; 340,36; 0,0966932
96; 0,0625; 0,0625; 339,68; 0,09650002
97; 0,0625; 0,0625; 339,76; 0,09652274
98; 0,0625; 0,0625; 339,96; 0,09657956
99; 0,0625; 0,0625; 339,52; 0,09645456
100; 0,0625; 0,0625; 339,92; 0,096568204
101; 0,0625; 0,0625; 340,0; 0,09659093
102; 0,0625; 0,0625; 340,96; 0,09686365
103; 0,0625; 0,0625; 339,24; 0,09637502
104; 0,0625; 0,0625; 340,12; 0,09662502
105; 0,0625; 0,0625; 340,0; 0,09659093
106; 0,0625; 0,0625; 340,74; 0,096801154
107; 0,0625; 0,0625; 339,54; 0,09646024
108; 0,0625; 0,0625; 340,36; 0,09669319
109; 0,0625; 0,0625; 340,32; 0,09668184
110; 0,0625; 0,0625; 341,46; 0,097005695
111; 0,0625; 0,0625; 339,74; 0,096517056
112; 0,0625; 0,0625; 339,74; 0,096517056
113; 0,0625; 0,0625; 340,02; 0,09659661
114; 0,0625; 0,0625; 340,6; 0,096761376
115; 0,0625; 0,0625; 339,94; 0,09657387
116; 0,0625; 0,0625; 340,96; 0,09686366
117; 0,0625; 0,0625; 340,04; 0,09660229
118; 0,0625; 0,0625; 339,4; 0,09642047
119; 0,0625; 0,0625; 340,02; 0,09659661
120; 0,0625; 0,0625; 340,06; 0,09660797
121; 0,0625; 0,0625; 339,16; 0,096352294
122; 0,0625; 0,0625; 339,38; 0,0964148
123; 0,0625; 0,0625; 339,76; 0,09652275
124; 0,0625; 0,0625; 340,46; 0,09672161
125; 0,0625; 0,0625; 340,26; 0,0966648
126; 0,0625; 0,0625; 340,32; 0,09668184
127; 0,0625; 0,0625; 340,0; 0,09659093
128; 0,0625; 0,0625; 338,76; 0,09623866
129; 0,0625; 0,0625; 340,34; 0,09668752
130; 0,0625; 0,0625; 340,2; 0,09664775
131; 0,0625; 0,0625; 339,56; 0,09646592
132; 0,0625; 0,0625; 340,3; 0,096676156
133; 0,0625; 0,0625; 339,92; 0,096568204
134; 0,0625; 0,0625; 340,6; 0,09676137
135; 0,0625; 0,0625; 340,18; 0,096642055
136; 0,0625; 0,0625; 340,16; 0,096636385
137; 0,0625; 0,0625; 339,9; 0,09656251
138; 0,0625; 0,0625; 340,32; 0,09668183
139; 0,0625; 0,0625; 340,32; 0,09668183
140; 0,0625; 0,0625; 339,98; 0,096585244
141; 0,0625; 0,0625; 339,8; 0,09653411
142; 0,0625; 0,0625; 339,84; 0,09654548
143; 0,0625; 0,0625; 339,62; 0,09648296
144; 0,0625; 0,0625; 339,38; 0,096414775
145; 0,0625; 0,0625; 339,2; 0,096363656
146; 0,0625; 0,0625; 340,2; 0,09664774
147; 0,0625; 0,0625; 341,16; 0,09692048
148; 0,0625; 0,0625; 339,42; 0,09642615
149; 0,0625; 0,0625; 339,78; 0,096528426
150; 0,0625; 0,0625; 339,62; 0,09648297
151; 0,0625; 0,0625; 340,02; 0,09659659
152; 0,0625; 0,0625; 340,04; 0,0966023
153; 0,0625; 0,05859375; 338,28; 0,09610228
154; 0,05859375; 0,05859375; 340,28; 0,09667048
155; 0,05859375; 0,05859375; 340,18; 0,09664206
156; 0,05859375; 0,05859375; 339,04; 0,0963182
157; 0,05859375; 0,05859375; 339,88; 0,09655683
158; 0,05859375; 0,05859375; 339,88; 0,096556835
159; 0,05859375; 0,0546875; 338,24; 0,09609092
160; 0,0546875; 0,0546875; 336,74; 0,09566477
161; 0,0546875; 0,0546875; 335,92; 0,095431805
162; 0,0546875; 0,0546875; 338,2; 0,09607951
163; 0,0546875; 0,0546875; 338,58; 0,09618749
164; 0,0546875; 0,0546875; 337,74; 0,09594883
165; 0,0546875; 0,0546875; 337,66; 0,09592611
166; 0,0546875; 0,0546875; 336,62; 0,095630676
167; 0,0546875; 0,0546875; 336,44; 0,09557951
168; 0,0546875; 0,0546875; 336,32; 0,09554543
169; 0,0546875; 0,0546875; 335,84; 0,09540909
170; 0,0546875; 0,0546875; 336,82; 0,0956875
171; 0,0546875; 0,0546875; 337,14; 0,095778406
172; 0,0546875; 0,0546875; 335,22; 0,095232934
173; 0,0546875; 0,0546875; 336,08; 0,09547724
174; 0,0546875; 0,0546875; 336,18; 0,09550567
175; 0,0546875; 0,0546875; 335,56; 0,09532955
176; 0,0546875; 0,0546875; 332,96; 0,094590925
177; 0,0546875; 0,0546875; 333,9; 0,09485797
178; 0,0546875; 0,0546875; 337,6; 0,09590909
179; 0,0546875; 0,0546875; 338,06; 0,09603975
180; 0,0546875; 0,0546875; 338,56; 0,0961818
181; 0,0546875; 0,0546875; 337,58; 0,0959034
182; 0,0546875; 0,0546875; 339,12; 0,09634089
183; 0,0546875; 0,0546875; 339,26; 0,09638067
184; 0,0546875; 0,0546875; 338,94; 0,09628976
185; 0,0546875; 0,0546875; 337,84; 0,09597726
186; 0,0546875; 0,0546875; 340,0; 0,09659089
187; 0,0546875; 0,0546875; 339,48; 0,09644317
188; 0,0546875; 0,0546875; 338,64; 0,09620454
189; 0,0546875; 0,0546875; 338,04; 0,09603406
190; 0,0546875; 0,0546875; 338,52; 0,09617043
191; 0,0546875; 0,0546875; 338,12; 0,096056804
192; 0,0546875; 0,0546875; 340,08; 0,09661362
193; 0,0546875; 0,0546875; 338,92; 0,096284084
194; 0,0546875; 0,0546875; 338,88; 0,09627271
195; 0,0546875; 0,0546875; 337,98; 0,09601703
196; 0,0546875; 0,0546875; 338,46; 0,09615339
197; 0,0546875; 0,0546875; 338,7; 0,09622157
198; 0,0546875; 0,0546875; 338,4; 0,09613634
199; 0,0546875; 0,0546875; 338,64; 0,09620453
200; 0,0546875; 0,0546875; 338,74; 0,09623295
201; 0,0546875; 0,0546875; 339,52; 0,09645453
202; 0,0546875; 0,0546875; 338,44; 0,09614771
203; 0,0546875; 0,0546875; 340,22; 0,096653394
204; 0,0546875; 0,0546875; 338,42; 0,096142024
205; 0,0546875; 0,0546875; 337,12; 0,09577271
206; 0,0546875; 0,0546875; 338,64; 0,09620453
207; 0,0546875; 0,0546875; 338,48; 0,096159086
208; 0,0546875; 0,0546875; 337,76; 0,09595452
209; 0,0546875; 0,0546875; 338,26; 0,09609658
210; 0,0546875; 0,0546875; 337,94; 0,096005656
211; 0,0546875; 0,0546875; 339,22; 0,096369304
212; 0,0546875; 0,0546875; 338,54; 0,096176125
213; 0,0546875; 0,0546875; 338,62; 0,09619884
214; 0,0546875; 0,0546875; 338,72; 0,09622726
215; 0,0546875; 0,0546875; 339,12; 0,096340895
216; 0,0546875; 0,0546875; 338,66; 0,09621022
217; 0,0546875; 0,0546875; 339,18; 0,09635795
218; 0,0546875; 0,0546875; 338,6; 0,096193165
219; 0,0546875; 0,0546875; 338,46; 0,0961534
220; 0,0546875; 0,0546875; 338,54; 0,09617612
221; 0,0546875; 0,0546875; 338,74; 0,09623295
222; 0,0546875; 0,0546875; 337,48; 0,09587499
223; 0,0546875; 0,0546875; 338,54; 0,09617612
224; 0,0546875; 0,0546875; 338,44; 0,09614771
225; 0,0546875; 0,0546875; 338,54; 0,09617614
226; 0,0546875; 0,0546875; 338,72; 0,09622726
227; 0,0546875; 0,0546875; 338,48; 0,09615907
228; 0,0546875; 0,0546875; 339,26; 0,096380666
229; 0,0546875; 0,0546875; 339,14; 0,09634658
230; 0,0546875; 0,0546875; 337,86; 0,09598293
231; 0,0546875; 0,0546875; 339,12; 0,096340895
232; 0,0546875; 0,0546875; 337,98; 0,09601703
233; 0,0546875; 0,0546875; 338,06; 0,09603975
234; 0,0546875; 0,0546875; 338,72; 0,09622726
235; 0,0546875; 0,0546875; 338,64; 0,09620454
236; 0,0546875; 0,0546875; 338,5; 0,09616476
237; 0,0546875; 0,0546875; 338,28; 0,09610226
238; 0,0546875; 0,0546875; 338,6; 0,09619317
239; 0,0546875; 0,0546875; 338,42; 0,09614203
240; 0,0546875; 0,0546875; 338,44; 0,09614773
241; 0,0546875; 0,0546875; 338,46; 0,0961534
242; 0,0546875; 0,0546875; 338,98; 0,09630114
243; 0,0546875; 0,0546875; 338,48; 0,09615908
244; 0,0546875; 0,0546875; 338,84; 0,09626135
245; 0,0546875; 0,0546875; 337,66; 0,09592612
246; 0,0546875; 0,0546875; 338,12; 0,096056804
247; 0,0546875; 0,0546875; 338,58; 0,09618749
248; 0,0546875; 0,0546875; 337,4; 0,09585226
249; 0,0546875; 0,0546875; 339,54; 0,096460216
250; 0,0546875; 0,0546875; 338,1; 0,09605112
251; 0,0546875; 0,0546875; 338,76; 0,09623861
252; 0,0546875; 0,0546875; 338,2; 0,09607954
253; 0,0546875; 0,0546875; 338,9; 0,09627839
254; 0,0546875; 0,0546875; 337,5; 0,09588067
255; 0,0546875; 0,0546875; 338,34; 0,09611931
256; 0,0546875; 0,0546875; 339,16; 0,09635224
257; 0,0546875; 0,0546875; 338,92; 0,09628408
258; 0,0546875; 0,0546875; 338,08; 0,096045434
259; 0,0546875; 0,0546875; 337,92; 0,09599998
260; 0,0546875; 0,0546875; 337,88; 0,095988624
261; 0,0546875; 0,0546875; 338,18; 0,09607384
262; 0,0546875; 0,0546875; 338,1; 0,09605112
263; 0,0546875; 0,0546875; 338,7; 0,09622158
264; 0,0546875; 0,0546875; 337,82; 0,095971584
265; 0,0546875; 0,0546875; 338,36; 0,096124984
266; 0,0546875; 0,0546875; 339,8; 0,09653409
267; 0,0546875; 0,0546875; 338,42; 0,096142024
268; 0,0546875; 0,0546875; 338,44; 0,09614771
269; 0,0546875; 0,0546875; 337,88; 0,095988624
270; 0,0546875; 0,0546875; 338,82; 0,09625567
