Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1875; 0,18359375; 414,0; 0,11761362
2; 0,18359375; 0,171875; 392,44; 0,11148861
3; 0,171875; 0,171875; 392,5; 0,11150565
4; 0,171875; 0,1640625; 392,8; 0,11159089
5; 0,1640625; 0,1640625; 393,14; 0,11168747
6; 0,1640625; 0,16015625; 393,6; 0,11181815
7; 0,16015625; 0,15234375; 395,76; 0,11243179
8; 0,15234375; 0,1484375; 395,18; 0,11226704
9; 0,1484375; 0,09765625; 392,84; 0,11160225
10; 0,09765625; 0,08984375; 392,16; 0,11140904
11; 0,08203125; 0,08203125; 391,52; 0,11122723
12; 0,08203125; 0,07421875; 391,32; 0,111170456
13; 0,07421875; 0,07421875; 391,28; 0,11115908
14; 0,07421875; 0,06640625; 394,18; 0,11198291
15; 0,0625; 0,06640625; 397,18; 0,1128352
16; 0,06640625; 0,06640625; 397,56; 0,11294315
17; 0,06640625; 0,0625; 397,64; 0,1129659
18; 0,05859375; 0,05859375; 390,92; 0,11105681
19; 0,05859375; 0,05859375; 386,72; 0,10986366
20; 0,05859375; 0,05859375; 386,16; 0,10970457
21; 0,05859375; 0,05859375; 385,7; 0,109573886
22; 0,05859375; 0,05859375; 384,46; 0,10922159
23; 0,05859375; 0,05859375; 385,7; 0,1095739
24; 0,05859375; 0,0546875; 386,18; 0,10971025
25; 0,0546875; 0,0546875; 365,18; 0,10374431
26; 0,0546875; 0,0546875; 351,82; 0,09994884
27; 0,0546875; 0,0546875; 351,9; 0,09997157
28; 0,0546875; 0,0546875; 350,86; 0,09967613
29; 0,0546875; 0,0546875; 351,7; 0,09991476
30; 0,0546875; 0,0546875; 352,86; 0,10024428
31; 0,0546875; 0,0546875; 351,4; 0,09982951
32; 0,0546875; 0,0546875; 351,26; 0,09978975
33; 0,0546875; 0,0546875; 351,62; 0,09989203
34; 0,0546875; 0,0546875; 352,08; 0,100022696
35; 0,0546875; 0,05078125; 351,6; 0,09988635
36; 0,05078125; 0,05078125; 352,82; 0,100232966
37; 0,05078125; 0,05078125; 353,44; 0,10040913
38; 0,05078125; 0,05078125; 355,32; 0,10094319
39; 0,05078125; 0,05078125; 354,84; 0,10080684
40; 0,05078125; 0,05078125; 354,42; 0,100687526
41; 0,05078125; 0,05078125; 354,18; 0,100619346
42; 0,05078125; 0,05078125; 353,82; 0,10051708
43; 0,05078125; 0,05078125; 353,94; 0,100551166
44; 0,05078125; 0,05078125; 354,0; 0,100568205
45; 0,05078125; 0,05078125; 355,12; 0,100886375
46; 0,05078125; 0,05078125; 354,48; 0,10070457
47; 0,05078125; 0,05078125; 353,72; 0,100488655
48; 0,05078125; 0,05078125; 354,14; 0,100608
49; 0,05078125; 0,05078125; 354,46; 0,10069888
50; 0,05078125; 0,05078125; 353,92; 0,10054548
