Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,33203125; 356,92; 0,10139772
2; 0,31640625; 0,31640625; 372,94; 0,105948895
3; 0,30078125; 0,29296875; 372,74; 0,105892085
4; 0,27734375; 0,25390625; 373,08; 0,10598867
5; 0,23828125; 0,23828125; 371,88; 0,105647735
6; 0,23828125; 0,22265625; 371,18; 0,10544886
7; 0,20703125; 0,16796875; 371,84; 0,10563636
8; 0,15234375; 0,14453125; 361,82; 0,102789775
9; 0,14453125; 0,13671875; 355,12; 0,100886345
10; 0,12890625; 0,11328125; 355,66; 0,10103975
11; 0,11328125; 0,08984375; 358,82; 0,10193749
12; 0,08984375; 0,08984375; 365,46; 0,10382383
13; 0,08984375; 0,078125; 366,08; 0,103999995
14; 0,078125; 0,078125; 366,18; 0,104028374
15; 0,078125; 0,078125; 367,88; 0,10451135
16; 0,078125; 0,0625; 368,44; 0,104670435
17; 0,0625; 0,0625; 374,6; 0,10642044
18; 0,0625; 0,0625; 376,86; 0,10706247
19; 0,0625; 0,0625; 380,2; 0,10801135
20; 0,0625; 0,0625; 379,58; 0,10783522
21; 0,0625; 0,0625; 380,16; 0,108
22; 0,0625; 0,0625; 379,4; 0,10778409
23; 0,0625; 0,0625; 379,22; 0,10773295
24; 0,0625; 0,0625; 379,98; 0,10794888
25; 0,0625; 0,0625; 380,3; 0,10803977
26; 0,0625; 0,0625; 380,14; 0,10799432
27; 0,0625; 0,0625; 380,1; 0,10798295
28; 0,0625; 0,0625; 379,88; 0,10792047
29; 0,0625; 0,0625; 380,36; 0,10805681
30; 0,0625; 0,0625; 380,7; 0,1081534
31; 0,0625; 0,0625; 380,08; 0,10797726
32; 0,0625; 0,0625; 379,94; 0,107937485
33; 0,0625; 0,0625; 379,58; 0,1078352
34; 0,0625; 0,0625; 379,16; 0,10771591
35; 0,0625; 0,0625; 379,68; 0,107863635
36; 0,0625; 0,0625; 379,98; 0,107948855
37; 0,0625; 0,05859375; 379,78; 0,10789206
38; 0,05859375; 0,05859375; 378,54; 0,10753975
39; 0,05859375; 0,05859375; 378,9; 0,107642025
40; 0,05859375; 0,05859375; 377,2; 0,10715907
41; 0,05859375; 0,05859375; 377,12; 0,107136354
42; 0,05859375; 0,05859375; 377,14; 0,10714202
43; 0,05859375; 0,05859375; 376,94; 0,107085206
44; 0,05859375; 0,05859375; 378,36; 0,10748863
45; 0,05859375; 0,05859375; 377,66; 0,107289754
46; 0,05859375; 0,05859375; 378,0; 0,10738635
47; 0,05859375; 0,05859375; 378,16; 0,107431814
48; 0,05859375; 0,05859375; 379,46; 0,10780114
49; 0,05859375; 0,05859375; 379,68; 0,10786363
50; 0,05859375; 0,05859375; 379,4; 0,10778408
51; 0,05859375; 0,05859375; 379,26; 0,10774431
52; 0,05859375; 0,05859375; 379,2; 0,10772725
53; 0,05859375; 0,05859375; 378,84; 0,10762503
54; 0,05859375; 0,05859375; 379,64; 0,107852265
55; 0,05859375; 0,05859375; 379,08; 0,107693166
56; 0,05859375; 0,05859375; 379,7; 0,1078693
57; 0,05859375; 0,05859375; 379,92; 0,10793181
58; 0,05859375; 0,05859375; 378,36; 0,107488625
59; 0,05859375; 0,05859375; 379,56; 0,10782953
60; 0,05859375; 0,05859375; 378,98; 0,10766475
61; 0,05859375; 0,05859375; 379,02; 0,107676126
62; 0,05859375; 0,05859375; 378,0; 0,10738637
63; 0,05859375; 0,05859375; 378,46; 0,10751701
64; 0,05859375; 0,05859375; 379,0; 0,107670434
65; 0,05859375; 0,05859375; 380,58; 0,10811931
66; 0,05859375; 0,05859375; 378,92; 0,107647695
67; 0,05859375; 0,05859375; 379,48; 0,10780681
68; 0,05859375; 0,05859375; 378,34; 0,10748295
69; 0,05859375; 0,05859375; 378,16; 0,107431814
70; 0,05859375; 0,05859375; 378,62; 0,1075625
71; 0,05859375; 0,05859375; 378,08; 0,107409075
72; 0,05859375; 0,05859375; 379,06; 0,10768747
73; 0,05859375; 0,05859375; 378,78; 0,10760794
74; 0,05859375; 0,05859375; 379,0; 0,107670434
75; 0,05859375; 0,05859375; 379,06; 0,10768747
76; 0,05859375; 0,05859375; 378,98; 0,10766476
77; 0,05859375; 0,05859375; 379,0; 0,10767044
78; 0,05859375; 0,05859375; 378,78; 0,107607946
79; 0,05859375; 0,05859375; 379,38; 0,10777838
80; 0,05859375; 0,05859375; 378,16; 0,10743179
81; 0,05859375; 0,05859375; 378,98; 0,10766475
82; 0,05859375; 0,05859375; 379,16; 0,10771588
83; 0,05859375; 0,05859375; 378,48; 0,107522696
84; 0,05859375; 0,05859375; 379,52; 0,10781817
85; 0,05859375; 0,05859375; 378,74; 0,10759659
86; 0,05859375; 0,05859375; 379,16; 0,107715905
87; 0,05859375; 0,05859375; 378,82; 0,10761932
88; 0,05859375; 0,05859375; 379,1; 0,10769884
89; 0,05859375; 0,05859375; 379,68; 0,107863635
90; 0,05859375; 0,05859375; 380,44; 0,10807951
91; 0,05859375; 0,05859375; 379,38; 0,1077784
92; 0,05859375; 0,05859375; 378,82; 0,10761929
93; 0,05859375; 0,05859375; 378,32; 0,107477255
94; 0,05859375; 0,05859375; 379,02; 0,107676126
95; 0,05859375; 0,05859375; 378,26; 0,107460216
96; 0,05859375; 0,05859375; 378,78; 0,10760794
97; 0,05859375; 0,05859375; 378,58; 0,10755113
98; 0,05859375; 0,05859375; 378,76; 0,10760226
99; 0,05859375; 0,05859375; 378,9; 0,107642025
100; 0,05859375; 0,05859375; 379,44; 0,10779544
101; 0,05859375; 0,05859375; 379,2; 0,10772726
102; 0,05859375; 0,05859375; 379,0; 0,10767042
103; 0,05859375; 0,05859375; 380,0; 0,10795453
104; 0,05859375; 0,05859375; 378,8; 0,10761361
105; 0,05859375; 0,05859375; 379,3; 0,10775567
106; 0,05859375; 0,05859375; 378,92; 0,1076477
107; 0,05859375; 0,05859375; 379,6; 0,10784088
108; 0,05859375; 0,05859375; 378,82; 0,10761929
109; 0,05859375; 0,05859375; 378,62; 0,107562505
110; 0,05859375; 0,05859375; 378,8; 0,10761362
111; 0,05859375; 0,05859375; 378,42; 0,107505664
112; 0,05859375; 0,05859375; 378,96; 0,10765908
113; 0,05859375; 0,05859375; 378,74; 0,10759659
114; 0,05859375; 0,05859375; 377,98; 0,107380666
115; 0,05859375; 0,05859375; 378,62; 0,107562505
116; 0,05859375; 0,05859375; 379,04; 0,107681796
117; 0,05859375; 0,05859375; 378,38; 0,107494295
118; 0,05859375; 0,05859375; 378,92; 0,107647724
119; 0,05859375; 0,05859375; 379,56; 0,107829526
120; 0,05859375; 0,05859375; 378,74; 0,107596576
121; 0,05859375; 0,05859375; 378,78; 0,107607916
122; 0,05859375; 0,05859375; 378,56; 0,107545435
123; 0,05859375; 0,05859375; 379,22; 0,10773294
124; 0,05859375; 0,05859375; 378,88; 0,10763634
125; 0,05859375; 0,05859375; 378,98; 0,10766476
126; 0,05859375; 0,05859375; 379,08; 0,107693166
127; 0,05859375; 0,05859375; 379,04; 0,10768181
128; 0,05859375; 0,05859375; 380,44; 0,10807953
129; 0,05859375; 0,05859375; 379,0; 0,10767044
130; 0,05859375; 0,05859375; 379,04; 0,10768179
131; 0,05859375; 0,05859375; 379,18; 0,107721575
132; 0,05859375; 0,05859375; 378,98; 0,10766475
133; 0,05859375; 0,05859375; 379,62; 0,10784659
134; 0,05859375; 0,05859375; 378,44; 0,10751134
135; 0,05859375; 0,05859375; 378,76; 0,10760226
136; 0,05859375; 0,05859375; 379,08; 0,107693166
137; 0,05859375; 0,05859375; 377,68; 0,107295446
138; 0,05859375; 0,05859375; 379,12; 0,10770453
139; 0,05859375; 0,05859375; 378,92; 0,107647724
140; 0,05859375; 0,05859375; 378,48; 0,10752272
141; 0,05859375; 0,05859375; 379,72; 0,107875
142; 0,05859375; 0,05859375; 379,32; 0,107761346
143; 0,05859375; 0,05859375; 378,78; 0,107607946
144; 0,05859375; 0,05859375; 378,04; 0,107397705
145; 0,05859375; 0,05859375; 379,04; 0,107681796
146; 0,05859375; 0,05859375; 379,08; 0,10769316
147; 0,05859375; 0,05859375; 379,52; 0,107818164
148; 0,05859375; 0,05859375; 380,08; 0,10797725
149; 0,05859375; 0,05859375; 378,04; 0,10739772
150; 0,05859375; 0,05859375; 378,76; 0,10760225
151; 0,05859375; 0,05859375; 378,88; 0,107636355
152; 0,05859375; 0,05859375; 379,04; 0,107681796
153; 0,05859375; 0,05859375; 378,12; 0,10742042
154; 0,05859375; 0,05859375; 379,78; 0,107892014
155; 0,05859375; 0,05859375; 378,28; 0,107465886
156; 0,05859375; 0,05859375; 378,96; 0,10765907
157; 0,05859375; 0,05859375; 379,6; 0,10784089
158; 0,05859375; 0,05859375; 379,6; 0,1078409
159; 0,05859375; 0,05859375; 378,06; 0,10740341
160; 0,05859375; 0,05859375; 379,62; 0,10784657
161; 0,05859375; 0,05859375; 379,32; 0,107761346
162; 0,05859375; 0,05859375; 380,32; 0,108045444
163; 0,05859375; 0,05859375; 378,98; 0,10766475
164; 0,05859375; 0,05859375; 379,3; 0,10775566
165; 0,05859375; 0,05859375; 379,44; 0,10779543
166; 0,05859375; 0,05859375; 378,5; 0,10752838
167; 0,05859375; 0,05859375; 379,72; 0,107875
168; 0,05859375; 0,05859375; 379,32; 0,10776135
169; 0,05859375; 0,05859375; 379,38; 0,10777841
170; 0,05859375; 0,05859375; 379,3; 0,10775567
171; 0,05859375; 0,05859375; 379,14; 0,10771022
172; 0,05859375; 0,05859375; 378,9; 0,107642025
173; 0,05859375; 0,05859375; 378,88; 0,10763634
174; 0,05859375; 0,05859375; 378,62; 0,107562475
175; 0,05859375; 0,05859375; 378,7; 0,107585214
176; 0,05859375; 0,05859375; 378,62; 0,1075625
177; 0,05859375; 0,05859375; 379,04; 0,10768179
178; 0,05859375; 0,05859375; 378,06; 0,10740338
179; 0,05859375; 0,05859375; 379,64; 0,10785226
180; 0,05859375; 0,05859375; 378,96; 0,107659094
181; 0,05859375; 0,05859375; 378,94; 0,10765338
182; 0,05859375; 0,05859375; 378,72; 0,10759089
183; 0,05859375; 0,05859375; 379,34; 0,107767016
184; 0,05859375; 0,05859375; 379,26; 0,107744284
185; 0,05859375; 0,05859375; 380,28; 0,10803407
186; 0,05859375; 0,05859375; 378,82; 0,10761931
187; 0,05859375; 0,05859375; 378,74; 0,10759656
188; 0,05859375; 0,05859375; 379,2; 0,10772726
189; 0,05859375; 0,05859375; 379,16; 0,10771589
190; 0,05859375; 0,05859375; 379,6; 0,10784089
191; 0,05859375; 0,05859375; 379,0; 0,10767044
192; 0,05859375; 0,05859375; 378,62; 0,10756248
193; 0,05859375; 0,05859375; 378,98; 0,10766476
194; 0,05859375; 0,05859375; 379,26; 0,10774429
195; 0,05859375; 0,05859375; 379,56; 0,107829526
196; 0,05859375; 0,05859375; 378,82; 0,10761929
197; 0,05859375; 0,05859375; 379,38; 0,107778385
198; 0,05859375; 0,05859375; 378,24; 0,10745454
199; 0,05859375; 0,05859375; 378,9; 0,107642025
200; 0,05859375; 0,05859375; 378,76; 0,107602246
201; 0,05859375; 0,05859375; 380,14; 0,10799431
202; 0,05859375; 0,05859375; 379,2; 0,10772725
203; 0,05859375; 0,05859375; 378,7; 0,10758519
204; 0,05859375; 0,05859375; 378,72; 0,10759089
205; 0,05859375; 0,05859375; 379,56; 0,107829526
206; 0,05859375; 0,05859375; 379,08; 0,10769316
207; 0,05859375; 0,05859375; 378,1; 0,10741476
208; 0,05859375; 0,05859375; 378,44; 0,10751135
209; 0,05859375; 0,05859375; 378,4; 0,10749998
210; 0,05859375; 0,05859375; 378,96; 0,10765908
211; 0,05859375; 0,05859375; 379,5; 0,107812494
212; 0,05859375; 0,05859375; 378,88; 0,10763635
213; 0,05859375; 0,05859375; 378,74; 0,10759657
214; 0,05859375; 0,05859375; 379,04; 0,10768181
215; 0,05859375; 0,05859375; 379,12; 0,10770451
216; 0,05859375; 0,05859375; 379,9; 0,10792612
217; 0,05859375; 0,05859375; 377,56; 0,10726135
218; 0,05859375; 0,05859375; 379,18; 0,107721575
219; 0,05859375; 0,05859375; 379,02; 0,107676126
220; 0,05859375; 0,05859375; 378,76; 0,10760226
221; 0,05859375; 0,05859375; 378,92; 0,1076477
222; 0,05859375; 0,05859375; 380,16; 0,107999995
223; 0,05859375; 0,05859375; 379,42; 0,107789755
224; 0,05859375; 0,05859375; 379,48; 0,10780681
225; 0,05859375; 0,05859375; 379,24; 0,10773862
226; 0,05859375; 0,05859375; 378,6; 0,10755681
227; 0,05859375; 0,05859375; 379,12; 0,107704535
228; 0,05859375; 0,05859375; 379,02; 0,107676096
229; 0,05859375; 0,05859375; 379,5; 0,10781247
230; 0,05859375; 0,05859375; 378,82; 0,10761929
231; 0,05859375; 0,05859375; 379,92; 0,10793181
232; 0,05859375; 0,05859375; 379,0; 0,10767042
233; 0,05859375; 0,05859375; 378,82; 0,107619315
234; 0,05859375; 0,05859375; 379,66; 0,10785795
235; 0,05859375; 0,05859375; 378,6; 0,10755682
236; 0,05859375; 0,05859375; 379,26; 0,107744314
237; 0,05859375; 0,05859375; 378,28; 0,10746589
238; 0,05859375; 0,05859375; 378,88; 0,10763635
239; 0,05859375; 0,05859375; 379,26; 0,10774429
240; 0,05859375; 0,05859375; 378,8; 0,1076136
241; 0,05859375; 0,05859375; 378,84; 0,10762501
242; 0,05859375; 0,05859375; 378,36; 0,10748861
243; 0,05859375; 0,05859375; 378,7; 0,10758522
244; 0,05859375; 0,05859375; 378,4; 0,10749997
245; 0,05859375; 0,05859375; 379,84; 0,107909076
246; 0,05859375; 0,05859375; 378,28; 0,107465886
247; 0,05859375; 0,05859375; 379,56; 0,10782953
248; 0,05859375; 0,05859375; 379,06; 0,107687496
249; 0,05859375; 0,05859375; 379,06; 0,107687496
250; 0,05859375; 0,05859375; 379,28; 0,10774998
251; 0,05859375; 0,05859375; 379,06; 0,10768748
252; 0,05859375; 0,05859375; 379,02; 0,1076761
253; 0,05859375; 0,05859375; 378,94; 0,10765341
254; 0,05859375; 0,05859375; 379,64; 0,10785226
255; 0,05859375; 0,05859375; 379,44; 0,10779545
256; 0,05859375; 0,05859375; 379,0; 0,10767044
257; 0,05859375; 0,05859375; 379,14; 0,10771022
258; 0,05859375; 0,05859375; 379,5; 0,10781248
259; 0,05859375; 0,05859375; 379,28; 0,107749976
260; 0,05859375; 0,05859375; 379,02; 0,1076761
261; 0,05859375; 0,05859375; 379,38; 0,107778385
262; 0,05859375; 0,05859375; 379,34; 0,10776704
263; 0,05859375; 0,05859375; 379,96; 0,10794316
264; 0,05859375; 0,05859375; 378,64; 0,10756816
265; 0,05859375; 0,05859375; 379,0; 0,107670434
266; 0,05859375; 0,05859375; 378,82; 0,10761931
267; 0,05859375; 0,05859375; 378,8; 0,10761361
268; 0,05859375; 0,05859375; 379,6; 0,10784089
269; 0,05859375; 0,05859375; 379,32; 0,10776135
