Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,28125; 374,98; 0,106528394
2; 0,26953125; 0,25; 376,84; 0,10705682
3; 0,25; 0,2421875; 360,02; 0,102278374
4; 0,2421875; 0,1875; 360,12; 0,10230678
5; 0,1875; 0,1796875; 354,22; 0,10063067
6; 0,1796875; 0,15625; 348,42; 0,098982975
7; 0,1484375; 0,1328125; 349,38; 0,0992557
8; 0,125; 0,09375; 350,1; 0,09946025
9; 0,09375; 0,08203125; 348,0; 0,09886365
10; 0,07421875; 0,0703125; 335,5; 0,09531253
11; 0,0625; 0,0703125; 335,9; 0,09542616
12; 0,0703125; 0,0703125; 324,9; 0,09230114
13; 0,0703125; 0,0703125; 333,2; 0,09465912
14; 0,0703125; 0,0703125; 333,6; 0,09477274
15; 0,0703125; 0,0703125; 322,34; 0,09157389
16; 0,0703125; 0,0703125; 323,44; 0,09188639
17; 0,0703125; 0,0625; 322,96; 0,09175003
18; 0,0625; 0,0625; 323,7; 0,09196026
19; 0,0625; 0,0625; 322,02; 0,09148297
20; 0,0625; 0,0625; 323,82; 0,09199435
21; 0,0625; 0,0625; 322,9; 0,091732986
22; 0,0625; 0,0625; 324,06; 0,09206252
23; 0,0625; 0,0625; 323,7; 0,09196022
24; 0,0625; 0,0625; 323,58; 0,09192614
25; 0,0625; 0,0625; 324,58; 0,09221023
26; 0,0625; 0,0625; 325,16; 0,092374995
27; 0,0625; 0,0625; 324,42; 0,092164785
28; 0,0625; 0,0625; 323,86; 0,092005685
29; 0,0625; 0,0625; 324,76; 0,09226136
30; 0,0625; 0,0625; 323,64; 0,091943175
31; 0,0625; 0,0625; 325,7; 0,09252841
32; 0,0625; 0,0625; 325,74; 0,09253978
33; 0,0625; 0,0625; 326,28; 0,092693195
34; 0,0625; 0,0625; 328,12; 0,093215905
35; 0,0625; 0,0625; 328,76; 0,093397714
36; 0,0625; 0,0625; 330,42; 0,09386931
37; 0,0625; 0,0625; 330,26; 0,09382387
38; 0,0625; 0,0625; 330,0; 0,09375
39; 0,0625; 0,0625; 329,54; 0,09361932
40; 0,0625; 0,0625; 330,1; 0,09377841
41; 0,0625; 0,0625; 330,18; 0,093801126
42; 0,0625; 0,0625; 329,78; 0,093687505
43; 0,0625; 0,0625; 329,86; 0,09371023
44; 0,0625; 0,0625; 329,78; 0,0936875
45; 0,0625; 0,0625; 329,84; 0,09370456
46; 0,0625; 0,0625; 330,02; 0,093755685
47; 0,0625; 0,0625; 329,86; 0,09371022
48; 0,0625; 0,0625; 329,62; 0,09364204
49; 0,0625; 0,0625; 331,2; 0,0940909
50; 0,0625; 0,0625; 330,02; 0,093755685
51; 0,0625; 0,0625; 329,86; 0,09371023
52; 0,0625; 0,0625; 329,94; 0,093732946
53; 0,0625; 0,0625; 331,4; 0,09414772
54; 0,0625; 0,0625; 329,12; 0,0935
55; 0,0625; 0,0625; 330,58; 0,09391477
56; 0,0625; 0,0625; 330,42; 0,09386932
57; 0,0625; 0,0625; 329,4; 0,09357954
58; 0,0625; 0,0625; 329,74; 0,09367613
59; 0,0625; 0,0625; 329,46; 0,09359659
60; 0,0625; 0,0625; 329,5; 0,09360795
61; 0,0625; 0,0625; 329,3; 0,09355113
62; 0,0625; 0,0625; 329,38; 0,09357385
63; 0,0625; 0,0625; 330,1; 0,09377841
64; 0,0625; 0,0625; 329,82; 0,09369887
65; 0,0625; 0,0625; 330,4; 0,09386363
66; 0,0625; 0,0625; 329,86; 0,09371023
67; 0,0625; 0,0625; 329,48; 0,09360227
68; 0,0625; 0,0625; 331,22; 0,094096586
69; 0,0625; 0,0625; 329,92; 0,093727276
70; 0,0625; 0,0625; 330,06; 0,09376704
71; 0,0625; 0,0625; 329,34; 0,0935625
72; 0,0625; 0,0625; 329,98; 0,093744315
73; 0,0625; 0,0625; 330,04; 0,09376137
74; 0,0625; 0,0625; 331,06; 0,09405113
75; 0,0625; 0,0625; 330,56; 0,09390909
76; 0,0625; 0,0625; 329,74; 0,093676135
77; 0,0625; 0,0625; 331,04; 0,09404546
78; 0,0625; 0,0625; 329,7; 0,09366477
79; 0,0625; 0,0625; 330,36; 0,09385226
80; 0,0625; 0,0625; 330,28; 0,09382954
81; 0,0625; 0,0625; 331,72; 0,09423863
82; 0,0625; 0,0625; 330,12; 0,093784094
83; 0,0625; 0,0625; 329,44; 0,093590915
84; 0,0625; 0,0625; 329,98; 0,09374432
85; 0,0625; 0,0625; 329,26; 0,093539774
86; 0,0625; 0,0625; 328,92; 0,09344318
87; 0,0625; 0,0625; 331,42; 0,094153404
88; 0,0625; 0,0625; 330,16; 0,09379545
89; 0,0625; 0,0625; 330,44; 0,093875
90; 0,0625; 0,0625; 330,18; 0,09380113
91; 0,0625; 0,0625; 330,94; 0,09401705
92; 0,0625; 0,0625; 330,04; 0,09376137
93; 0,0625; 0,0625; 329,78; 0,0936875
94; 0,0625; 0,0625; 329,44; 0,0935909
95; 0,0625; 0,0625; 330,0; 0,09375
96; 0,0625; 0,0625; 329,16; 0,093511365
97; 0,0625; 0,0625; 330,9; 0,09400568
98; 0,0625; 0,0625; 330,14; 0,09378978
99; 0,0625; 0,0625; 329,72; 0,09367046
100; 0,0625; 0,0625; 330,26; 0,093823865
101; 0,0625; 0,0625; 330,2; 0,09380682
102; 0,0625; 0,0625; 329,36; 0,09356818
103; 0,0625; 0,0625; 330,54; 0,093903415
104; 0,0625; 0,0625; 329,68; 0,09365909
105; 0,0625; 0,0625; 330,28; 0,09382954
106; 0,0625; 0,0625; 329,88; 0,09371591
107; 0,0625; 0,0625; 330,52; 0,09389772
108; 0,0625; 0,0625; 330,94; 0,09401706
109; 0,0625; 0,0625; 329,3; 0,09355114
110; 0,0625; 0,0625; 330,0; 0,09375
111; 0,0625; 0,0625; 329,24; 0,0935341
112; 0,0625; 0,0625; 331,08; 0,09405682
113; 0,0625; 0,0625; 329,66; 0,09365341
114; 0,0625; 0,0625; 329,92; 0,093727276
