Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,25; 373,34; 0,10606249
2; 0,2421875; 0,19921875; 391,94; 0,11134654
3; 0,1875; 0,1875; 391,46; 0,1112102
4; 0,1875; 0,171875; 394,38; 0,112039715
5; 0,16015625; 0,16015625; 394,5; 0,11207384
6; 0,15234375; 0,15234375; 396,28; 0,112579525
7; 0,15234375; 0,14453125; 396,28; 0,11257956
8; 0,14453125; 0,14453125; 398,36; 0,11317051
9; 0,14453125; 0,1328125; 399,98; 0,11363073
10; 0,1328125; 0,078125; 400,08; 0,11365914
11; 0,078125; 0,078125; 396,52; 0,112647735
12; 0,078125; 0,07421875; 391,4; 0,11119314
13; 0,07421875; 0,07421875; 392,7; 0,11156246
14; 0,07421875; 0,07421875; 391,94; 0,11134655
15; 0,07421875; 0,07421875; 393,08; 0,111670405
16; 0,07421875; 0,07421875; 391,22; 0,11114203
17; 0,07421875; 0,07421875; 391,52; 0,11122728
18; 0,07421875; 0,07421875; 392,38; 0,11147159
19; 0,07421875; 0,0703125; 390,56; 0,11095456
20; 0,0703125; 0,0703125; 391,24; 0,111147754
21; 0,0703125; 0,0703125; 390,48; 0,11093183
22; 0,0703125; 0,0703125; 390,66; 0,11098297
23; 0,0703125; 0,06640625; 385,32; 0,10946591
24; 0,06640625; 0,06640625; 390,28; 0,110874996
25; 0,06640625; 0,0625; 402,12; 0,114238635
26; 0,0625; 0,0625; 402,94; 0,11447158
27; 0,0625; 0,0625; 404,68; 0,11496594
28; 0,0625; 0,0625; 413,98; 0,11760797
29; 0,0625; 0,0625; 413,94; 0,1175966
30; 0,0625; 0,0625; 413,94; 0,117596604
31; 0,0625; 0,0625; 411,24; 0,11682957
32; 0,0625; 0,0625; 411,36; 0,11686366
33; 0,0625; 0,0625; 411,98; 0,117039785
34; 0,0625; 0,0625; 411,5; 0,11690345
35; 0,0625; 0,0625; 411,76; 0,11697729
36; 0,0625; 0,0625; 416,56; 0,118340924
37; 0,0625; 0,0625; 412,6; 0,11721592
38; 0,0625; 0,0625; 413,54; 0,117482975
39; 0,0625; 0,0625; 412,0; 0,11704548
40; 0,0625; 0,0625; 413,76; 0,11754549
41; 0,0625; 0,0625; 413,04; 0,11734093
42; 0,0625; 0,0625; 411,6; 0,11693185
43; 0,0625; 0,0625; 412,12; 0,11707957
44; 0,0625; 0,0625; 413,22; 0,11739207
45; 0,0625; 0,0625; 411,04; 0,11677278
46; 0,0625; 0,0625; 412,68; 0,11723865
47; 0,0625; 0,0625; 411,22; 0,11682388
48; 0,0625; 0,0625; 411,94; 0,11702844
49; 0,0625; 0,0625; 413,26; 0,11740343
50; 0,0625; 0,0625; 414,04; 0,117625006
51; 0,0625; 0,0625; 413,78; 0,11755116
52; 0,0625; 0,0625; 412,5; 0,11718753
53; 0,0625; 0,0625; 411,38; 0,116869345
54; 0,0625; 0,0625; 413,94; 0,117596604
55; 0,0625; 0,0625; 413,56; 0,11748865
56; 0,0625; 0,0625; 413,18; 0,11738071
57; 0,0625; 0,0625; 413,68; 0,11752275
58; 0,0625; 0,0625; 413,14; 0,11736935
59; 0,0625; 0,0625; 413,14; 0,11736934
60; 0,0625; 0,0625; 413,7; 0,117528416
61; 0,0625; 0,0625; 412,08; 0,11706819
62; 0,0625; 0,0625; 413,24; 0,11739775
63; 0,0625; 0,0625; 415,32; 0,11798866
64; 0,0625; 0,0625; 415,8; 0,11812504
65; 0,0625; 0,0625; 413,18; 0,11738071
