Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,25390625; 351,38; 0,099823885
2; 0,25390625; 0,2421875; 396,32; 0,11259095
3; 0,2421875; 0,2265625; 395,14; 0,11225571
4; 0,21875; 0,21484375; 396,08; 0,11252273
5; 0,21484375; 0,19921875; 402,56; 0,11436361
6; 0,19921875; 0,18359375; 401,6; 0,11409089
7; 0,17578125; 0,17578125; 400,28; 0,11371591
8; 0,17578125; 0,16015625; 398,18; 0,113119304
9; 0,16015625; 0,15625; 401,94; 0,11418754
10; 0,15625; 0,13671875; 399,14; 0,11339207
11; 0,12890625; 0,12890625; 401,94; 0,11418752
12; 0,12890625; 0,08984375; 405,08; 0,11507957
13; 0,08984375; 0,0859375; 403,26; 0,11456251
14; 0,0859375; 0,08203125; 403,04; 0,114499986
15; 0,078125; 0,078125; 401,82; 0,11415338
16; 0,078125; 0,078125; 393,16; 0,111693166
17; 0,078125; 0,0703125; 401,92; 0,11418182
18; 0,0703125; 0,0703125; 398,94; 0,11333522
19; 0,0703125; 0,0703125; 394,48; 0,112068206
20; 0,0703125; 0,0625; 394,08; 0,11195458
21; 0,0625; 0,0625; 395,06; 0,11223297
22; 0,0625; 0,05859375; 391,42; 0,111198865
23; 0,05859375; 0,0546875; 392,9; 0,11161934
24; 0,0546875; 0,05078125; 394,62; 0,11210797
25; 0,05078125; 0,05078125; 395,1; 0,11224436
26; 0,05078125; 0,05078125; 394,64; 0,112113655
27; 0,05078125; 0,05078125; 394,82; 0,11216478
28; 0,05078125; 0,05078125; 395,14; 0,112255685
29; 0,05078125; 0,05078125; 394,44; 0,11205683
30; 0,05078125; 0,046875; 393,52; 0,11179546
31; 0,046875; 0,046875; 394,52; 0,11207956
32; 0,046875; 0,046875; 394,2; 0,111988656
33; 0,046875; 0,046875; 393,96; 0,11192049
34; 0,046875; 0,046875; 395,26; 0,1122898
35; 0,046875; 0,046875; 394,66; 0,11211933
36; 0,046875; 0,046875; 395,46; 0,11234663
37; 0,046875; 0,046875; 396,9; 0,11275571
38; 0,046875; 0,046875; 395,86; 0,11246027
39; 0,046875; 0,046875; 395,7; 0,11241481
40; 0,046875; 0,046875; 396,24; 0,112568215
41; 0,046875; 0,046875; 395,68; 0,11240914
42; 0,046875; 0,046875; 394,88; 0,11218186
43; 0,046875; 0,046875; 395,76; 0,11243187
44; 0,046875; 0,046875; 395,36; 0,11231823
45; 0,046875; 0,046875; 396,66; 0,11268753
46; 0,046875; 0,046875; 395,38; 0,1123239
47; 0,046875; 0,046875; 395,86; 0,11246026
48; 0,046875; 0,046875; 396,6; 0,11267047
49; 0,046875; 0,046875; 396,26; 0,1125739
50; 0,046875; 0,046875; 396,54; 0,11265345
51; 0,046875; 0,046875; 395,58; 0,11238071
52; 0,046875; 0,046875; 394,98; 0,11221027
53; 0,046875; 0,046875; 396,6; 0,11267048
54; 0,046875; 0,046875; 395,66; 0,11240343
55; 0,046875; 0,046875; 396,08; 0,112522766
56; 0,046875; 0,046875; 396,28; 0,11257959
57; 0,046875; 0,046875; 396,1; 0,11252845
58; 0,046875; 0,046875; 396,64; 0,11268186
59; 0,046875; 0,046875; 396,86; 0,11274435
60; 0,046875; 0,046875; 396,38; 0,11260799
61; 0,046875; 0,046875; 394,68; 0,11212503
62; 0,046875; 0,046875; 395,96; 0,11248868
63; 0,046875; 0,046875; 395,9; 0,112471625
64; 0,046875; 0,046875; 395,24; 0,112284124
65; 0,046875; 0,046875; 393,6; 0,11181822
66; 0,046875; 0,046875; 395,86; 0,11246026
67; 0,046875; 0,046875; 395,92; 0,11247731
68; 0,046875; 0,046875; 395,76; 0,112431854
69; 0,046875; 0,046875; 395,88; 0,112465926
70; 0,046875; 0,046875; 395,74; 0,11242618
71; 0,046875; 0,046875; 396,04; 0,112511404
72; 0,046875; 0,04296875; 396,3; 0,11258526
73; 0,04296875; 0,04296875; 394,72; 0,11213641
74; 0,04296875; 0,04296875; 394,5; 0,11207387
75; 0,04296875; 0,04296875; 394,54; 0,112085216
76; 0,04296875; 0,04296875; 396,7; 0,1126989
77; 0,04296875; 0,04296875; 396,28; 0,11257959
78; 0,04296875; 0,04296875; 394,72; 0,112136394
79; 0,04296875; 0,04296875; 394,12; 0,11196593
80; 0,04296875; 0,04296875; 395,68; 0,112409115
81; 0,04296875; 0,04296875; 395,16; 0,1122614
82; 0,04296875; 0,04296875; 395,94; 0,11248298
83; 0,04296875; 0,04296875; 395,4; 0,11232959
84; 0,04296875; 0,04296875; 396,24; 0,112568215
85; 0,04296875; 0,04296875; 395,92; 0,1124773
86; 0,04296875; 0,04296875; 395,12; 0,11225003
87; 0,04296875; 0,04296875; 395,18; 0,112267055
88; 0,04296875; 0,0390625; 395,8; 0,112443216
89; 0,0390625; 0,0390625; 396,08; 0,11252275
90; 0,0390625; 0,0390625; 394,94; 0,112198874
91; 0,0390625; 0,0390625; 393,28; 0,111727275
92; 0,0390625; 0,0390625; 393,56; 0,11180681
93; 0,0390625; 0,0390625; 394,22; 0,11199431
94; 0,0390625; 0,0390625; 394,44; 0,11205681
95; 0,0390625; 0,0390625; 395,42; 0,11233521
96; 0,0390625; 0,0390625; 394,44; 0,11205681
97; 0,0390625; 0,0390625; 394,86; 0,11217614
98; 0,0390625; 0,0390625; 394,64; 0,112113655
99; 0,0390625; 0,0390625; 394,84; 0,11217046
100; 0,0390625; 0,0390625; 394,28; 0,112011366
101; 0,0390625; 0,0390625; 395,3; 0,11230114
102; 0,0390625; 0,0390625; 394,6; 0,11210227
103; 0,0390625; 0,0390625; 394,16; 0,11197728
104; 0,0390625; 0,0390625; 394,18; 0,11198296
105; 0,0390625; 0,0390625; 394,1; 0,11196023
106; 0,0390625; 0,0390625; 395,04; 0,11222727
107; 0,0390625; 0,0390625; 394,98; 0,11221024
108; 0,0390625; 0,0390625; 393,52; 0,11179547
109; 0,0390625; 0,0390625; 393,0; 0,11164773
110; 0,0390625; 0,0390625; 395,3; 0,11230114
111; 0,0390625; 0,0390625; 394,64; 0,11211365
112; 0,0390625; 0,0390625; 394,78; 0,11215342
113; 0,0390625; 0,0390625; 394,28; 0,112011366
114; 0,0390625; 0,0390625; 395,3; 0,11230117
115; 0,0390625; 0,0390625; 394,12; 0,11196592
116; 0,0390625; 0,0390625; 394,98; 0,11221021
117; 0,0390625; 0,0390625; 394,44; 0,11205681
118; 0,0390625; 0,0390625; 393,38; 0,111755684
119; 0,0390625; 0,0390625; 394,34; 0,112028405
120; 0,0390625; 0,0390625; 394,76; 0,11214774
121; 0,0390625; 0,0390625; 393,66; 0,11183524
122; 0,0390625; 0,0390625; 395,18; 0,11226705
123; 0,0390625; 0,0390625; 394,3; 0,11201705
124; 0,0390625; 0,0390625; 394,52; 0,11207956
125; 0,0390625; 0,0390625; 395,06; 0,11223295
126; 0,0390625; 0,0390625; 393,72; 0,11185227
127; 0,0390625; 0,0390625; 394,58; 0,11209659
128; 0,0390625; 0,0390625; 394,76; 0,11214773
129; 0,0390625; 0,0390625; 393,34; 0,11174434
130; 0,0390625; 0,0390625; 396,12; 0,11253409
131; 0,0390625; 0,0390625; 393,76; 0,11186365
132; 0,0390625; 0,0390625; 394,42; 0,11205115
133; 0,0390625; 0,0390625; 394,48; 0,112068176
134; 0,0390625; 0,0390625; 394,36; 0,112034105
135; 0,0390625; 0,0390625; 394,42; 0,11205115
136; 0,0390625; 0,0390625; 394,66; 0,112119325
137; 0,0390625; 0,0390625; 394,3; 0,11201705
138; 0,0390625; 0,0390625; 394,38; 0,112039775
139; 0,0390625; 0,0390625; 393,42; 0,111767046
140; 0,0390625; 0,0390625; 394,76; 0,11214773
141; 0,0390625; 0,0390625; 394,74; 0,11214205
142; 0,0390625; 0,0390625; 394,6; 0,11210226
143; 0,0390625; 0,0390625; 393,38; 0,1117557
144; 0,0390625; 0,0390625; 394,54; 0,11208524
145; 0,0390625; 0,0390625; 394,74; 0,11214205
146; 0,0390625; 0,03515625; 395,22; 0,112278424
147; 0,03515625; 0,03515625; 394,74; 0,11214205
148; 0,03515625; 0,03515625; 393,84; 0,11188636
149; 0,03515625; 0,03515625; 393,62; 0,111823864
150; 0,03515625; 0,03515625; 395,08; 0,11223862
151; 0,03515625; 0,03515625; 394,16; 0,11197728
152; 0,03515625; 0,03515625; 394,54; 0,112085216
153; 0,03515625; 0,03515625; 392,88; 0,11161364
154; 0,03515625; 0,03515625; 393,8; 0,11187499
155; 0,03515625; 0,03515625; 394,46; 0,11206249
156; 0,03515625; 0,03515625; 394,26; 0,11200568
157; 0,03515625; 0,03515625; 395,18; 0,11226705
158; 0,03515625; 0,03515625; 394,14; 0,11197159
159; 0,03515625; 0,03515625; 393,96; 0,11192045
160; 0,03515625; 0,03515625; 395,12; 0,11224999
161; 0,03515625; 0,03515625; 393,98; 0,111926146
162; 0,03515625; 0,03515625; 394,06; 0,111948855
163; 0,03515625; 0,03515625; 392,58; 0,111528404
164; 0,03515625; 0,03515625; 393,64; 0,11182954
165; 0,03515625; 0,03515625; 394,84; 0,11217045
166; 0,03515625; 0,03515625; 394,06; 0,11194886
167; 0,03515625; 0,03515625; 393,82; 0,111880675
168; 0,03515625; 0,03515625; 393,26; 0,11172158
169; 0,03515625; 0,03515625; 392,98; 0,11164205
170; 0,03515625; 0,03515625; 394,58; 0,112096585
171; 0,03515625; 0,03515625; 393,9; 0,1119034
172; 0,03515625; 0,03515625; 392,52; 0,11151134
173; 0,03515625; 0,03515625; 393,2; 0,11170454
174; 0,03515625; 0,03515625; 393,98; 0,11192614
175; 0,03515625; 0,03515625; 393,82; 0,111880675
176; 0,03515625; 0,03515625; 393,78; 0,11186931
177; 0,03515625; 0,03515625; 393,42; 0,111767046
178; 0,03515625; 0,03515625; 395,52; 0,11236362
179; 0,03515625; 0,03515625; 392,88; 0,111613624
180; 0,03515625; 0,03515625; 392,24; 0,11143181
181; 0,03515625; 0,03515625; 393,8; 0,111875
182; 0,03515625; 0,03515625; 393,24; 0,1117159
183; 0,03515625; 0,03515625; 394,64; 0,112113625
184; 0,03515625; 0,03515625; 394,08; 0,111954525
185; 0,03515625; 0,03515625; 393,94; 0,11191476
186; 0,03515625; 0,03515625; 393,46; 0,1117784
187; 0,03515625; 0,03515625; 393,92; 0,111909084
188; 0,03515625; 0,03515625; 391,92; 0,1113409
189; 0,03515625; 0,03515625; 393,72; 0,11185228
190; 0,03515625; 0,03515625; 393,26; 0,11172158
191; 0,03515625; 0,03515625; 393,74; 0,11185795
192; 0,03515625; 0,03515625; 394,2; 0,111988634
193; 0,03515625; 0,03515625; 392,66; 0,11155114
194; 0,03515625; 0,03515625; 393,84; 0,11188636
195; 0,03515625; 0,03515625; 394,16; 0,11197728
196; 0,03515625; 0,03515625; 393,54; 0,111801125
197; 0,03515625; 0,03515625; 394,86; 0,112176135
198; 0,03515625; 0,03515625; 393,04; 0,11165909
199; 0,03515625; 0,03515625; 393,92; 0,111909084
200; 0,03515625; 0,03515625; 393,78; 0,11186931
201; 0,03515625; 0,03515625; 393,24; 0,1117159
202; 0,03515625; 0,03515625; 394,14; 0,11197159
203; 0,03515625; 0,03515625; 392,38; 0,111471586
204; 0,03515625; 0,03515625; 394,14; 0,11197159
205; 0,03515625; 0,03515625; 393,98; 0,11192612
206; 0,03515625; 0,03515625; 393,74; 0,11185795
207; 0,03515625; 0,03515625; 393,46; 0,1117784
208; 0,03515625; 0,03515625; 392,26; 0,1114375
209; 0,03515625; 0,03515625; 394,12; 0,1119659
210; 0,03515625; 0,03515625; 394,0; 0,11193181
211; 0,03515625; 0,03515625; 394,3; 0,11201705
212; 0,03515625; 0,03515625; 394,08; 0,111954525
213; 0,03515625; 0,03515625; 393,38; 0,111755684
214; 0,03515625; 0,03515625; 393,58; 0,11181249
215; 0,03515625; 0,03515625; 393,06; 0,11166478
216; 0,03515625; 0,03515625; 393,98; 0,11192614
217; 0,03515625; 0,03515625; 393,44; 0,111772716
218; 0,03515625; 0,03515625; 393,8; 0,11187498
219; 0,03515625; 0,03515625; 393,44; 0,111772716
220; 0,03515625; 0,03515625; 393,98; 0,11192614
221; 0,03515625; 0,03515625; 394,52; 0,112079546
222; 0,03515625; 0,03515625; 394,16; 0,111977264
223; 0,03515625; 0,03515625; 394,14; 0,11197159
224; 0,03515625; 0,03515625; 393,74; 0,111857936
225; 0,03515625; 0,03515625; 394,36; 0,11203408
226; 0,03515625; 0,03515625; 394,82; 0,11216477
227; 0,03515625; 0,03515625; 393,34; 0,111744314
228; 0,03515625; 0,03515625; 393,9; 0,11190341
229; 0,03515625; 0,03515625; 392,7; 0,11156249
230; 0,03515625; 0,03515625; 393,92; 0,111909084
231; 0,03515625; 0,03515625; 394,3; 0,11201705
232; 0,03515625; 0,03515625; 393,6; 0,11181817
233; 0,03515625; 0,03515625; 394,16; 0,11197727
234; 0,03515625; 0,03515625; 394,48; 0,112068176
235; 0,03515625; 0,03515625; 394,66; 0,1121193
236; 0,03515625; 0,03515625; 393,88; 0,111897714
237; 0,03515625; 0,03515625; 394,32; 0,11202273
238; 0,03515625; 0,03515625; 393,74; 0,11185795
239; 0,03515625; 0,03515625; 394,56; 0,1120909
240; 0,03515625; 0,03515625; 393,64; 0,11182954
241; 0,03515625; 0,03515625; 394,98; 0,11221023
242; 0,03515625; 0,03515625; 393,9; 0,1119034
243; 0,03515625; 0,03515625; 393,88; 0,11189771
244; 0,03515625; 0,03515625; 395,46; 0,11234659
245; 0,03515625; 0,03515625; 394,42; 0,11205114
246; 0,03515625; 0,03515625; 393,64; 0,11182954
247; 0,03515625; 0,03515625; 393,4; 0,111761354
248; 0,03515625; 0,03515625; 394,48; 0,11206818
249; 0,03515625; 0,03515625; 394,04; 0,11194317
250; 0,03515625; 0,03515625; 393,48; 0,11178408
251; 0,03515625; 0,03515625; 392,8; 0,1115909
252; 0,03515625; 0,03515625; 394,42; 0,11205112
253; 0,03515625; 0,03515625; 394,18; 0,11198296
254; 0,03515625; 0,03515625; 394,58; 0,112096585
255; 0,03515625; 0,03515625; 393,74; 0,11185795
256; 0,03515625; 0,03515625; 394,24; 0,11199999
257; 0,03515625; 0,03515625; 394,38; 0,11203977
258; 0,03515625; 0,03515625; 394,1; 0,11196022
259; 0,03515625; 0,03515625; 393,94; 0,11191477
260; 0,03515625; 0,03515625; 393,8; 0,11187499
261; 0,03515625; 0,03515625; 393,12; 0,111681804
262; 0,03515625; 0,03515625; 393,76; 0,111863635
