Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3359375; 375,36; 0,106636375
2; 0,33203125; 0,2890625; 349,96; 0,09942045
3; 0,2890625; 0,2890625; 349,7; 0,09934659
4; 0,2890625; 0,2734375; 358,12; 0,101738654
5; 0,2734375; 0,2578125; 358,24; 0,10177274
6; 0,24609375; 0,22265625; 358,38; 0,1018125
7; 0,20703125; 0,19140625; 359,52; 0,10213635
8; 0,19140625; 0,16796875; 361,34; 0,10265338
9; 0,1640625; 0,1328125; 360,58; 0,10243747
10; 0,12890625; 0,12890625; 360,54; 0,1024261
11; 0,12890625; 0,125; 361,5; 0,10269885
12; 0,125; 0,09765625; 361,04; 0,10256816
13; 0,08984375; 0,09375; 358,76; 0,10192043
14; 0,09375; 0,09375; 357,06; 0,101437494
15; 0,09375; 0,08984375; 357,32; 0,10151135
16; 0,08984375; 0,0859375; 356,2; 0,10119318
17; 0,0859375; 0,06640625; 357,48; 0,10155681
18; 0,0625; 0,0625; 356,72; 0,10134091
19; 0,0625; 0,0625; 357,46; 0,10155112
20; 0,0625; 0,0625; 356,36; 0,10123863
21; 0,0625; 0,0625; 357,98; 0,10169885
22; 0,0625; 0,0625; 352,92; 0,100261346
23; 0,0625; 0,0625; 354,16; 0,10061362
24; 0,0625; 0,0625; 385,52; 0,109522685
25; 0,0625; 0,0625; 422,44; 0,12001134
26; 0,0625; 0,0625; 422,18; 0,119937465
27; 0,0625; 0,0625; 423,12; 0,120204486
28; 0,0625; 0,0625; 423,84; 0,12040904
29; 0,0625; 0,0625; 422,76; 0,12010227
30; 0,0625; 0,0625; 422,92; 0,12014774
31; 0,0625; 0,0625; 422,52; 0,120034106
32; 0,0625; 0,0625; 421,76; 0,11981818
33; 0,0625; 0,0625; 420,74; 0,119528405
34; 0,0625; 0,0625; 423,76; 0,12038636
35; 0,0625; 0,0625; 425,88; 0,12098863
36; 0,0625; 0,0625; 427,38; 0,12141479
37; 0,0625; 0,0625; 429,56; 0,12203411
38; 0,0625; 0,0625; 433,7; 0,12321023
39; 0,0625; 0,0625; 429,92; 0,12213638
40; 0,0625; 0,0625; 426,5; 0,1211648
41; 0,0625; 0,0625; 430,9; 0,122414805
42; 0,0625; 0,0625; 432,8; 0,122954585
43; 0,0625; 0,0625; 430,96; 0,122431815
44; 0,0625; 0,0625; 429,72; 0,12207952
45; 0,0625; 0,0625; 428,28; 0,121670455
46; 0,0625; 0,0625; 426,4; 0,12113638
47; 0,0625; 0,0625; 426,54; 0,12117615
48; 0,0625; 0,0625; 426,02; 0,121028416
49; 0,0625; 0,0625; 426,9; 0,1212784
50; 0,0625; 0,0625; 430,46; 0,12228976
51; 0,0625; 0,0625; 431,28; 0,12252274
52; 0,0625; 0,0625; 432,12; 0,122761376
53; 0,0625; 0,0625; 431,08; 0,122465916
54; 0,0625; 0,0625; 431,26; 0,122517064
55; 0,0625; 0,0625; 431,76; 0,12265912
56; 0,0625; 0,0625; 431,1; 0,12247159
57; 0,0625; 0,0625; 431,0; 0,12244321
58; 0,0625; 0,0625; 431,26; 0,12251707
59; 0,0625; 0,0625; 431,54; 0,12259661
60; 0,0625; 0,0625; 431,7; 0,12264207
61; 0,0625; 0,0625; 431,16; 0,12248865
62; 0,0625; 0,0625; 430,08; 0,12218185
63; 0,0625; 0,0625; 431,92; 0,122704566
