Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,2109375; 394,1; 0,11196021
2; 0,2109375; 0,19921875; 359,22; 0,10205112
3; 0,19921875; 0,17578125; 358,16; 0,101749994
4; 0,16015625; 0,16015625; 358,32; 0,101795435
5; 0,16015625; 0,1484375; 360,06; 0,10228974
6; 0,140625; 0,125; 359,64; 0,10217044
7; 0,125; 0,11328125; 360,06; 0,102289736
8; 0,11328125; 0,1015625; 360,38; 0,102380656
9; 0,1015625; 0,09375; 360,36; 0,102374986
10; 0,09375; 0,09375; 362,66; 0,10302841
11; 0,09375; 0,0859375; 364,2; 0,10346591
12; 0,0859375; 0,0859375; 364,62; 0,10358524
13; 0,0859375; 0,0859375; 363,52; 0,103272736
14; 0,0859375; 0,0859375; 363,38; 0,10323293
15; 0,0859375; 0,0859375; 363,5; 0,10326705
16; 0,0859375; 0,0859375; 363,88; 0,103374995
17; 0,0859375; 0,0859375; 363,6; 0,10329545
18; 0,0859375; 0,0859375; 363,5; 0,10326705
19; 0,0859375; 0,0859375; 364,12; 0,103443176
20; 0,0859375; 0,0859375; 364,36; 0,10351137
21; 0,0859375; 0,0859375; 363,74; 0,10333523
22; 0,0859375; 0,0859375; 363,24; 0,103193186
23; 0,0859375; 0,0859375; 363,74; 0,10333523
24; 0,0859375; 0,0859375; 363,76; 0,103340894
25; 0,0859375; 0,078125; 364,52; 0,10355681
26; 0,078125; 0,078125; 364,78; 0,10363065
27; 0,078125; 0,078125; 366,24; 0,10404543
28; 0,078125; 0,078125; 368,0; 0,10454543
29; 0,078125; 0,078125; 367,88; 0,10451135
30; 0,078125; 0,078125; 369,28; 0,104909085
31; 0,078125; 0,078125; 369,68; 0,105022706
32; 0,078125; 0,078125; 370,5; 0,10525567
33; 0,078125; 0,078125; 369,86; 0,10507384
34; 0,078125; 0,078125; 370,22; 0,10517611
35; 0,078125; 0,078125; 368,32; 0,10463634
36; 0,078125; 0,078125; 369,3; 0,10491476
37; 0,078125; 0,078125; 370,04; 0,10512499
38; 0,078125; 0,078125; 369,76; 0,105045445
39; 0,078125; 0,078125; 370,78; 0,10533521
40; 0,078125; 0,0625; 369,74; 0,10503976
41; 0,0625; 0,0625; 370,82; 0,105346575
42; 0,0625; 0,0625; 386,54; 0,10981249
43; 0,0625; 0,0625; 371,46; 0,1055284
44; 0,0625; 0,0625; 371,74; 0,10560794
45; 0,0625; 0,0625; 370,5; 0,10525566
46; 0,0625; 0,0625; 370,66; 0,105301134
47; 0,0625; 0,0625; 370,18; 0,105164774
48; 0,0625; 0,0625; 370,06; 0,10513065
49; 0,0625; 0,0625; 370,82; 0,10534657
50; 0,0625; 0,0625; 370,78; 0,10533521
51; 0,0625; 0,0625; 369,02; 0,10483521
52; 0,0625; 0,0625; 369,9; 0,105085224
53; 0,0625; 0,0625; 368,56; 0,10470453
54; 0,0625; 0,0625; 370,88; 0,10536363
55; 0,0625; 0,0625; 371,26; 0,10547159
56; 0,0625; 0,0625; 370,18; 0,10516476
57; 0,0625; 0,0625; 370,44; 0,10523863
58; 0,0625; 0,0625; 371,28; 0,10547726
59; 0,0625; 0,0625; 371,06; 0,10541476
60; 0,0625; 0,0625; 370,48; 0,10524998
61; 0,0625; 0,0625; 370,44; 0,10523863
62; 0,0625; 0,0625; 370,16; 0,10515909
63; 0,0625; 0,0625; 370,32; 0,10520454
64; 0,0625; 0,0625; 370,2; 0,10517043
65; 0,0625; 0,0625; 369,58; 0,10499432
66; 0,0625; 0,0625; 369,98; 0,10510793
67; 0,0625; 0,0625; 371,5; 0,10553974
68; 0,0625; 0,0625; 370,16; 0,10515907
69; 0,0625; 0,0625; 370,1; 0,10514204
70; 0,0625; 0,0625; 371,2; 0,10545452
71; 0,0625; 0,0625; 370,14; 0,10515341
72; 0,0625; 0,0625; 370,04; 0,105124995
73; 0,0625; 0,0625; 370,66; 0,105301134
74; 0,0625; 0,0625; 369,62; 0,10500568
75; 0,0625; 0,0625; 370,46; 0,1052443
76; 0,0625; 0,0625; 370,36; 0,10521589
77; 0,0625; 0,0625; 370,0; 0,10511361
78; 0,0625; 0,0625; 370,46; 0,1052443
79; 0,0625; 0,0625; 370,86; 0,10535793
80; 0,0625; 0,0625; 369,86; 0,10507384
81; 0,0625; 0,0625; 370,5; 0,10525567
82; 0,0625; 0,0625; 371,32; 0,105488636
83; 0,0625; 0,0625; 370,88; 0,10536363
84; 0,0625; 0,0625; 369,8; 0,10505679
85; 0,0625; 0,0625; 370,54; 0,10526702
86; 0,0625; 0,0625; 370,76; 0,10532954
87; 0,0625; 0,0625; 370,32; 0,10520454
88; 0,0625; 0,0625; 370,1; 0,10514203
89; 0,0625; 0,0625; 369,68; 0,10502273
90; 0,0625; 0,0625; 369,96; 0,105102256
91; 0,0625; 0,0625; 370,58; 0,10527838
92; 0,0625; 0,0625; 370,34; 0,105210215
93; 0,0625; 0,0625; 369,94; 0,10509658
94; 0,0625; 0,0625; 369,8; 0,10505681
95; 0,0625; 0,0625; 369,8; 0,10505681
96; 0,0625; 0,0625; 370,42; 0,10523295
97; 0,0625; 0,0625; 369,56; 0,104988635
98; 0,0625; 0,0625; 370,32; 0,10520454
99; 0,0625; 0,0625; 370,56; 0,105272725
100; 0,0625; 0,0625; 371,16; 0,10544317
101; 0,0625; 0,0625; 369,78; 0,105051115
102; 0,0625; 0,0625; 370,64; 0,10529545
103; 0,0625; 0,0625; 370,34; 0,1052102
104; 0,0625; 0,0625; 370,16; 0,105159074
105; 0,0625; 0,0625; 370,14; 0,10515339
106; 0,0625; 0,0625; 369,86; 0,10507386
107; 0,0625; 0,0625; 370,38; 0,105221584
108; 0,0625; 0,0625; 371,84; 0,10563635
109; 0,0625; 0,0625; 370,06; 0,105130665
110; 0,0625; 0,0625; 370,74; 0,10532385
111; 0,0625; 0,0625; 370,48; 0,105249986
112; 0,0625; 0,0625; 369,3; 0,10491476
113; 0,0625; 0,0625; 369,76; 0,10504545
