Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,2890625; 440,34; 0,12509657
2; 0,2734375; 0,25; 403,38; 0,1145966
3; 0,23046875; 0,23046875; 405,64; 0,11523862
4; 0,23046875; 0,23046875; 405,7; 0,11525569
5; 0,23046875; 0,203125; 405,98; 0,1153352
6; 0,203125; 0,18359375; 402,58; 0,114369325
7; 0,18359375; 0,1796875; 398,68; 0,11326137
8; 0,1796875; 0,16796875; 399,34; 0,11344888
9; 0,1640625; 0,15234375; 398,76; 0,11328409
10; 0,140625; 0,125; 402,12; 0,11423865
11; 0,125; 0,1171875; 403,32; 0,11457958
12; 0,09765625; 0,11328125; 400,54; 0,11378977
13; 0,10546875; 0,10546875; 400,46; 0,11376701
14; 0,10546875; 0,09375; 402,14; 0,11424433
15; 0,09375; 0,09375; 399,26; 0,11342615
16; 0,09375; 0,08984375; 401,1; 0,11394886
17; 0,08984375; 0,0859375; 405,22; 0,115119286
18; 0,0859375; 0,078125; 405,56; 0,115215875
19; 0,078125; 0,078125; 410,42; 0,11659653
20; 0,078125; 0,078125; 414,82; 0,117846586
21; 0,078125; 0,078125; 413,96; 0,117602214
22; 0,078125; 0,06640625; 415,02; 0,117903404
23; 0,06640625; 0,06640625; 423,38; 0,12027838
24; 0,06640625; 0,06640625; 423,7; 0,12036932
25; 0,06640625; 0,06640625; 429,1; 0,12190339
26; 0,06640625; 0,06640625; 429,56; 0,12203407
27; 0,06640625; 0,05859375; 429,56; 0,12203407
28; 0,05859375; 0,05859375; 445,9; 0,12667611
29; 0,05859375; 0,05859375; 436,66; 0,124051094
30; 0,05859375; 0,05859375; 438,7; 0,124630645
31; 0,05859375; 0,05859375; 439,5; 0,12485796
32; 0,05859375; 0,05859375; 440,92; 0,1252614
33; 0,05859375; 0,05859375; 441,06; 0,12530114
34; 0,05859375; 0,05859375; 446,7; 0,12690337
35; 0,05859375; 0,05859375; 447,78; 0,1272102
36; 0,05859375; 0,05859375; 447,06; 0,12700564
37; 0,05859375; 0,05859375; 452,0; 0,1284091
38; 0,05859375; 0,05859375; 451,82; 0,12835795
39; 0,05859375; 0,05859375; 450,18; 0,12789203
40; 0,05859375; 0,05859375; 448,38; 0,12738068
41; 0,05859375; 0,05859375; 448,52; 0,12742046
42; 0,05859375; 0,05859375; 448,58; 0,1274375
43; 0,05859375; 0,05859375; 448,64; 0,12745453
44; 0,05859375; 0,05859375; 448,84; 0,12751135
45; 0,05859375; 0,05859375; 448,42; 0,12739204
46; 0,05859375; 0,05859375; 448,96; 0,12754545
47; 0,05859375; 0,05859375; 449,2; 0,12761363
48; 0,05859375; 0,05859375; 448,68; 0,1274659
49; 0,05859375; 0,05859375; 448,58; 0,12743749
50; 0,05859375; 0,05859375; 448,5; 0,12741476
51; 0,05859375; 0,05859375; 449,54; 0,12771022
52; 0,05859375; 0,05859375; 449,1; 0,12758522
53; 0,05859375; 0,05859375; 448,1; 0,12730113
54; 0,05859375; 0,05859375; 448,94; 0,12753977
55; 0,05859375; 0,05859375; 448,1; 0,12730113
56; 0,05859375; 0,05859375; 448,66; 0,12746023
57; 0,05859375; 0,05859375; 447,96; 0,12726136
58; 0,05859375; 0,05859375; 448,82; 0,12750567
59; 0,05859375; 0,05859375; 448,46; 0,12740341
60; 0,05859375; 0,05859375; 448,9; 0,1275284
61; 0,05859375; 0,05859375; 448,6; 0,12744316
62; 0,05859375; 0,05859375; 449,18; 0,12760794
63; 0,05859375; 0,05859375; 448,72; 0,12747726
64; 0,05859375; 0,05859375; 448,3; 0,12735794
65; 0,05859375; 0,05859375; 448,24; 0,12734091
66; 0,05859375; 0,05859375; 448,4; 0,12738636
67; 0,05859375; 0,05859375; 448,54; 0,12742613
68; 0,05859375; 0,05859375; 447,9; 0,12724432
69; 0,05859375; 0,05859375; 448,32; 0,12736364
70; 0,05859375; 0,05859375; 448,9; 0,1275284
71; 0,05859375; 0,05859375; 448,54; 0,12742613
72; 0,05859375; 0,05859375; 448,7; 0,12747157
73; 0,05859375; 0,05859375; 449,24; 0,12762499
74; 0,05859375; 0,05859375; 448,82; 0,12750567
75; 0,05859375; 0,05859375; 448,8; 0,1275
76; 0,05859375; 0,05859375; 448,1; 0,12730113
77; 0,05859375; 0,05859375; 447,88; 0,12723862
78; 0,05859375; 0,05859375; 448,86; 0,12751703
79; 0,05859375; 0,05859375; 449,14; 0,12759657
80; 0,05859375; 0,05859375; 448,28; 0,12735225
81; 0,05859375; 0,05859375; 448,94; 0,12753977
82; 0,05859375; 0,05859375; 449,06; 0,12757385
83; 0,05859375; 0,05859375; 448,7; 0,12747158
84; 0,05859375; 0,05859375; 448,14; 0,1273125
85; 0,05859375; 0,05859375; 448,48; 0,12740909
86; 0,05859375; 0,05859375; 448,42; 0,12739204
87; 0,05859375; 0,05859375; 448,48; 0,1274091
88; 0,05859375; 0,05859375; 448,38; 0,12738068
89; 0,05859375; 0,05859375; 449,94; 0,12782384
90; 0,05859375; 0,05859375; 448,56; 0,12743181
91; 0,05859375; 0,05859375; 448,94; 0,12753977
92; 0,05859375; 0,05859375; 447,66; 0,12717612
93; 0,05859375; 0,05859375; 449,0; 0,12755682
94; 0,05859375; 0,05859375; 448,98; 0,12755114
95; 0,05859375; 0,05859375; 448,26; 0,12734659
96; 0,05859375; 0,05859375; 448,28; 0,12735225
97; 0,05859375; 0,05859375; 449,32; 0,12764773
98; 0,05859375; 0,05859375; 449,02; 0,1275625
99; 0,05859375; 0,05859375; 448,94; 0,12753978
100; 0,05859375; 0,05859375; 448,1; 0,12730113
101; 0,05859375; 0,05859375; 448,4; 0,12738636
102; 0,05859375; 0,05859375; 449,04; 0,12756819
103; 0,05859375; 0,05859375; 449,7; 0,12775569
104; 0,05859375; 0,05859375; 449,28; 0,12763636
105; 0,05859375; 0,05859375; 449,3; 0,12764204
106; 0,05859375; 0,05859375; 448,26; 0,12734658
107; 0,05859375; 0,05859375; 448,36; 0,12737498
108; 0,05859375; 0,05859375; 447,88; 0,12723863
109; 0,05859375; 0,05859375; 448,72; 0,12747726
110; 0,05859375; 0,05859375; 447,76; 0,12720454
111; 0,05859375; 0,05859375; 447,96; 0,12726136
112; 0,05859375; 0,05859375; 448,22; 0,12733522
113; 0,05859375; 0,0546875; 447,94; 0,12725568
114; 0,0546875; 0,0546875; 442,1; 0,12559657
115; 0,0546875; 0,0546875; 433,76; 0,123227246
116; 0,0546875; 0,0546875; 434,24; 0,12336362
117; 0,0546875; 0,0546875; 433,84; 0,12324997
118; 0,0546875; 0,0546875; 434,02; 0,12330112
119; 0,0546875; 0,0546875; 433,9; 0,123267
120; 0,0546875; 0,0546875; 433,88; 0,12326134
121; 0,0546875; 0,0546875; 433,94; 0,12327838
122; 0,0546875; 0,0546875; 433,66; 0,123198874
123; 0,0546875; 0,0546875; 432,96; 0,12299997
124; 0,0546875; 0,0546875; 432,26; 0,12280111
125; 0,0546875; 0,0546875; 433,26; 0,1230852
126; 0,0546875; 0,0546875; 434,2; 0,12335225
127; 0,0546875; 0,0546875; 433,56; 0,12317042
128; 0,0546875; 0,0546875; 433,76; 0,12322723
129; 0,0546875; 0,0546875; 434,16; 0,123340875
130; 0,0546875; 0,0546875; 433,66; 0,12319882
131; 0,0546875; 0,0546875; 433,88; 0,12326135
132; 0,0546875; 0,0546875; 434,32; 0,12338634
133; 0,0546875; 0,0546875; 433,72; 0,12321589
134; 0,0546875; 0,0546875; 433,34; 0,12310793
135; 0,0546875; 0,0546875; 433,86; 0,123255655
136; 0,0546875; 0,0546875; 434,0; 0,123295434
137; 0,0546875; 0,0546875; 433,76; 0,12322725
138; 0,0546875; 0,0546875; 433,54; 0,12316474
139; 0,0546875; 0,0546875; 433,86; 0,12325566
140; 0,0546875; 0,0546875; 433,56; 0,12317042
141; 0,0546875; 0,0546875; 433,42; 0,123130664
142; 0,0546875; 0,0546875; 433,72; 0,12321589
143; 0,0546875; 0,0546875; 433,68; 0,12320454
144; 0,0546875; 0,0546875; 434,82; 0,12352838
145; 0,0546875; 0,0546875; 434,3; 0,12338064
146; 0,0546875; 0,0546875; 434,08; 0,12331816
147; 0,0546875; 0,0546875; 434,38; 0,123403385
148; 0,0546875; 0,0546875; 433,94; 0,12327837
149; 0,0546875; 0,0546875; 432,62; 0,12290338
150; 0,0546875; 0,0546875; 433,6; 0,12318178
151; 0,0546875; 0,0546875; 434,08; 0,12331816
152; 0,0546875; 0,0546875; 433,78; 0,12323293
153; 0,0546875; 0,0546875; 433,38; 0,12311931
154; 0,0546875; 0,0546875; 434,22; 0,123357914
155; 0,0546875; 0,0546875; 433,42; 0,123130664
156; 0,0546875; 0,0546875; 434,02; 0,123301096
157; 0,0546875; 0,0546875; 434,08; 0,12331816
158; 0,0546875; 0,0546875; 433,9; 0,123267025
159; 0,0546875; 0,0546875; 433,92; 0,123272695
160; 0,0546875; 0,0546875; 432,88; 0,12297725
161; 0,0546875; 0,0546875; 433,52; 0,12315904
162; 0,0546875; 0,0546875; 434,14; 0,1233352
163; 0,0546875; 0,0546875; 434,18; 0,12334657
164; 0,0546875; 0,0546875; 433,86; 0,123255655
165; 0,0546875; 0,0546875; 433,62; 0,12318745
166; 0,0546875; 0,0546875; 434,4; 0,123409055
167; 0,0546875; 0,0546875; 433,16; 0,1230568
168; 0,0546875; 0,0546875; 433,12; 0,12304545
169; 0,0546875; 0,0546875; 433,22; 0,12307384
170; 0,0546875; 0,0546875; 433,36; 0,1231136
171; 0,0546875; 0,0546875; 433,08; 0,12303407
172; 0,0546875; 0,0546875; 433,36; 0,123113625
173; 0,0546875; 0,0546875; 433,78; 0,123232916
174; 0,0546875; 0,0546875; 433,48; 0,12314769
175; 0,0546875; 0,0546875; 433,68; 0,12320453
176; 0,0546875; 0,0546875; 432,08; 0,12274997
177; 0,0546875; 0,0546875; 433,34; 0,12310791
178; 0,0546875; 0,0546875; 433,82; 0,12324429
179; 0,0546875; 0,0546875; 433,22; 0,12307384
180; 0,0546875; 0,0546875; 433,62; 0,123187475
181; 0,0546875; 0,0546875; 433,9; 0,12326701
182; 0,0546875; 0,0546875; 433,06; 0,12302838
183; 0,0546875; 0,0546875; 434,0; 0,12329542
184; 0,0546875; 0,0546875; 433,98; 0,12328975
185; 0,0546875; 0,0546875; 433,02; 0,123017006
186; 0,0546875; 0,0546875; 434,4; 0,12340907
187; 0,0546875; 0,0546875; 434,18; 0,123346575
188; 0,0546875; 0,0546875; 433,18; 0,1230625
189; 0,0546875; 0,0546875; 433,32; 0,12310225
190; 0,0546875; 0,0546875; 433,72; 0,123215884
191; 0,0546875; 0,0546875; 434,06; 0,123312466
192; 0,0546875; 0,0546875; 433,72; 0,12321588
193; 0,0546875; 0,0546875; 432,32; 0,122818135
194; 0,0546875; 0,0546875; 433,3; 0,123096555
195; 0,0546875; 0,05078125; 433,86; 0,12325566
196; 0,05078125; 0,05078125; 432,9; 0,12298296
197; 0,05078125; 0,05078125; 431,94; 0,122710265
198; 0,05078125; 0,05078125; 433,14; 0,123051204
199; 0,05078125; 0,05078125; 432,28; 0,12280688
200; 0,05078125; 0,05078125; 431,7; 0,122642085
201; 0,05078125; 0,05078125; 432,68; 0,12292048
202; 0,05078125; 0,05078125; 433,02; 0,123017095
203; 0,05078125; 0,05078125; 432,82; 0,12296029
204; 0,05078125; 0,05078125; 430,98; 0,122437514
205; 0,05078125; 0,05078125; 428,42; 0,12171019
206; 0,05078125; 0,05078125; 429,08; 0,12189767
207; 0,05078125; 0,05078125; 428,54; 0,12174429
208; 0,05078125; 0,05078125; 428,8; 0,12181814
209; 0,05078125; 0,05078125; 429,36; 0,121977255
210; 0,05078125; 0,05078125; 428,12; 0,121624954
211; 0,05078125; 0,05078125; 428,96; 0,12186358
212; 0,05078125; 0,05078125; 429,28; 0,1219545
213; 0,05078125; 0,05078125; 429,12; 0,121909045
214; 0,05078125; 0,05078125; 428,46; 0,12172155
215; 0,05078125; 0,05078125; 427,52; 0,12145451
216; 0,05078125; 0,05078125; 429,18; 0,12192611
217; 0,05078125; 0,05078125; 429,14; 0,12191475
218; 0,05078125; 0,05078125; 429,06; 0,121892005
219; 0,05078125; 0,05078125; 428,58; 0,12175566
220; 0,05078125; 0,05078125; 428,82; 0,121823825
221; 0,05078125; 0,05078125; 427,62; 0,12148292
222; 0,05078125; 0,05078125; 429,1; 0,12190338
223; 0,05078125; 0,05078125; 428,82; 0,121823825
224; 0,05078125; 0,05078125; 428,16; 0,12163632
225; 0,05078125; 0,05078125; 428,44; 0,12171587
226; 0,05078125; 0,05078125; 428,78; 0,12181245
227; 0,05078125; 0,05078125; 428,68; 0,12178407
228; 0,05078125; 0,05078125; 428,66; 0,12177836
229; 0,05078125; 0,05078125; 428,08; 0,1216136
230; 0,05078125; 0,05078125; 429,5; 0,12201702
231; 0,05078125; 0,05078125; 429,26; 0,12194882
232; 0,05078125; 0,05078125; 428,64; 0,12177268
233; 0,05078125; 0,05078125; 428,34; 0,12168745
234; 0,05078125; 0,05078125; 428,9; 0,12184655
235; 0,05078125; 0,05078125; 429,6; 0,122045405
236; 0,05078125; 0,05078125; 429,12; 0,12190905
237; 0,05078125; 0,05078125; 428,08; 0,1216136
238; 0,05078125; 0,05078125; 428,26; 0,12166473
239; 0,05078125; 0,05078125; 428,94; 0,12185792
240; 0,05078125; 0,05078125; 428,76; 0,121806785
241; 0,05078125; 0,05078125; 428,44; 0,12171587
242; 0,05078125; 0,05078125; 428,0; 0,12159088
243; 0,05078125; 0,05078125; 428,54; 0,12174427
244; 0,05078125; 0,046875; 428,96; 0,12186358
245; 0,046875; 0,046875; 435,16; 0,123625
246; 0,046875; 0,046875; 441,86; 0,12552844
247; 0,046875; 0,046875; 441,86; 0,12552845
248; 0,046875; 0,046875; 440,98; 0,12527841
249; 0,046875; 0,046875; 440,62; 0,12517618
250; 0,046875; 0,046875; 440,42; 0,12511933
251; 0,046875; 0,046875; 440,2; 0,12505683
252; 0,046875; 0,046875; 442,44; 0,12569317
253; 0,046875; 0,046875; 442,56; 0,12572727
254; 0,046875; 0,046875; 441,86; 0,1255284
255; 0,046875; 0,046875; 441,52; 0,12543179
256; 0,046875; 0,046875; 441,84; 0,1255227
257; 0,046875; 0,046875; 441,28; 0,12536362
258; 0,046875; 0,046875; 441,32; 0,12537497
259; 0,046875; 0,046875; 441,48; 0,12542044
260; 0,046875; 0,046875; 441,82; 0,12551703
261; 0,046875; 0,046875; 441,68; 0,12547727
262; 0,046875; 0,046875; 441,6; 0,12545455
263; 0,046875; 0,046875; 441,52; 0,12543182
264; 0,046875; 0,046875; 441,92; 0,12554543
265; 0,046875; 0,046875; 441,36; 0,12538636
266; 0,046875; 0,046875; 441,5; 0,12542613
267; 0,046875; 0,046875; 441,1; 0,12531248
268; 0,046875; 0,046875; 442,16; 0,12561361
269; 0,046875; 0,046875; 441,88; 0,12553406
270; 0,046875; 0,046875; 441,64; 0,1254659
271; 0,046875; 0,046875; 441,6; 0,12545453
272; 0,046875; 0,046875; 441,42; 0,12540339
273; 0,046875; 0,046875; 440,46; 0,12513067
274; 0,046875; 0,046875; 441,02; 0,12528977
275; 0,046875; 0,046875; 442,9; 0,12582384
276; 0,046875; 0,046875; 441,24; 0,12535225
277; 0,046875; 0,046875; 441,7; 0,12548295
278; 0,046875; 0,046875; 441,56; 0,12544316
279; 0,046875; 0,046875; 441,5; 0,12542611
280; 0,046875; 0,046875; 440,38; 0,12510794
281; 0,046875; 0,046875; 441,7; 0,12548293
282; 0,046875; 0,046875; 441,32; 0,12537497
283; 0,046875; 0,046875; 441,46; 0,12541476
284; 0,046875; 0,046875; 441,24; 0,12535223
285; 0,046875; 0,046875; 440,78; 0,12522158
286; 0,046875; 0,046875; 440,98; 0,12527841
287; 0,046875; 0,046875; 441,28; 0,12536363
288; 0,046875; 0,046875; 441,22; 0,12534657
