Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,28515625; 359,76; 0,10220454
2; 0,28515625; 0,25390625; 361,08; 0,10257952
3; 0,23046875; 0,23046875; 367,52; 0,10440907
4; 0,20703125; 0,22265625; 370,56; 0,10527271
5; 0,22265625; 0,2109375; 375,28; 0,10661361
6; 0,2109375; 0,20703125; 374,88; 0,106499985
7; 0,203125; 0,19140625; 375,18; 0,1065852
8; 0,18359375; 0,16015625; 376,56; 0,106977254
9; 0,14453125; 0,14453125; 388,88; 0,11047725
10; 0,14453125; 0,1171875; 400,7; 0,113835245
11; 0,1171875; 0,1171875; 399,42; 0,113471635
12; 0,1171875; 0,109375; 402,6; 0,114375
13; 0,10546875; 0,10546875; 401,24; 0,11398868
14; 0,1015625; 0,1015625; 395,72; 0,11242047
15; 0,1015625; 0,1015625; 393,74; 0,111857936
16; 0,1015625; 0,07421875; 390,0; 0,11079544
17; 0,07421875; 0,07421875; 388,78; 0,1104489
18; 0,07421875; 0,0703125; 388,28; 0,11030681
19; 0,0703125; 0,0703125; 406,4; 0,11545455
20; 0,0703125; 0,0703125; 418,96; 0,119022734
21; 0,0703125; 0,0703125; 417,88; 0,118715934
22; 0,0703125; 0,0703125; 416,88; 0,11843184
23; 0,0703125; 0,0703125; 417,28; 0,11854546
24; 0,0703125; 0,0703125; 417,48; 0,1186023
25; 0,0703125; 0,0703125; 417,5; 0,118607976
26; 0,0703125; 0,06640625; 417,96; 0,11873866
27; 0,06640625; 0,06640625; 417,04; 0,118477285
28; 0,06640625; 0,06640625; 416,26; 0,118255675
29; 0,06640625; 0,06640625; 416,1; 0,11821024
30; 0,06640625; 0,06640625; 417,08; 0,11848864
31; 0,06640625; 0,06640625; 416,88; 0,118431814
32; 0,06640625; 0,06640625; 416,94; 0,11844886
33; 0,06640625; 0,06640625; 415,56; 0,118056804
34; 0,06640625; 0,06640625; 417,02; 0,118471585
35; 0,06640625; 0,06640625; 417,38; 0,11857387
36; 0,06640625; 0,06640625; 417,06; 0,118482955
37; 0,06640625; 0,06640625; 417,94; 0,11873295
38; 0,06640625; 0,06640625; 434,32; 0,123386376
39; 0,06640625; 0,0625; 434,2; 0,12335228
40; 0,0625; 0,0625; 439,36; 0,1248182
41; 0,0625; 0,0625; 417,76; 0,11868182
42; 0,0625; 0,0625; 416,38; 0,118289776
43; 0,0625; 0,0625; 416,78; 0,1184034
44; 0,0625; 0,0625; 416,84; 0,11842047
45; 0,0625; 0,0625; 415,3; 0,11798294
46; 0,0625; 0,0625; 416,54; 0,11833522
47; 0,0625; 0,0625; 417,32; 0,11855681
48; 0,0625; 0,0625; 417,02; 0,118471585
