Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,2734375; 388,2; 0,11028405
2; 0,26171875; 0,24609375; 427,08; 0,12132955
3; 0,20703125; 0,20703125; 426,94; 0,12128977
4; 0,16796875; 0,16796875; 429,68; 0,1220682
5; 0,16796875; 0,16015625; 430,18; 0,122210205
6; 0,16015625; 0,13671875; 428,46; 0,121721596
7; 0,1328125; 0,11328125; 428,38; 0,121698864
8; 0,11328125; 0,11328125; 431,1; 0,12247161
9; 0,11328125; 0,10546875; 429,36; 0,12197724
10; 0,10546875; 0,10546875; 430,24; 0,12222725
11; 0,10546875; 0,07421875; 430,2; 0,1222159
12; 0,07421875; 0,07421875; 442,9; 0,1258239
13; 0,07421875; 0,06640625; 451,44; 0,12825002
14; 0,06640625; 0,06640625; 451,82; 0,12835796
15; 0,06640625; 0,06640625; 449,86; 0,12780114
16; 0,06640625; 0,06640625; 449,84; 0,12779547
17; 0,06640625; 0,06640625; 449,82; 0,1277898
18; 0,06640625; 0,06640625; 448,28; 0,12735227
19; 0,06640625; 0,06640625; 445,7; 0,12661932
20; 0,06640625; 0,06640625; 447,84; 0,12722728
21; 0,06640625; 0,06640625; 446,86; 0,12694888
22; 0,06640625; 0,06640625; 446,32; 0,12679546
23; 0,06640625; 0,06640625; 447,72; 0,12719318
24; 0,06640625; 0,06640625; 447,84; 0,12722729
25; 0,06640625; 0,06640625; 447,48; 0,12712501
26; 0,06640625; 0,06640625; 447,08; 0,12701137
27; 0,06640625; 0,06640625; 447,96; 0,12726136
28; 0,06640625; 0,06640625; 446,92; 0,12696594
29; 0,06640625; 0,0625; 447,36; 0,12709092
30; 0,0625; 0,0625; 447,74; 0,12719887
31; 0,0625; 0,05859375; 445,32; 0,12651137
32; 0,05859375; 0,05859375; 445,06; 0,12643749
33; 0,05859375; 0,05859375; 441,52; 0,12543182
34; 0,05859375; 0,05859375; 438,8; 0,12465906
35; 0,05859375; 0,05859375; 438,58; 0,124596566
36; 0,05859375; 0,05859375; 439,64; 0,12489771
37; 0,05859375; 0,05859375; 438,5; 0,12457384
38; 0,05859375; 0,05859375; 438,86; 0,124676116
39; 0,05859375; 0,05859375; 439,08; 0,1247386
40; 0,05859375; 0,05859375; 438,12; 0,12446588
41; 0,05859375; 0,05859375; 438,32; 0,12452271
42; 0,05859375; 0,05859375; 438,4; 0,124545425
43; 0,05859375; 0,05859375; 438,74; 0,12464203
44; 0,05859375; 0,05859375; 439,04; 0,12472726
45; 0,05859375; 0,05859375; 439,0; 0,12471588
46; 0,05859375; 0,05859375; 439,2; 0,12477269
