Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,30078125; 354,56; 0,10072726
2; 0,30078125; 0,27734375; 360,84; 0,10251134
3; 0,26171875; 0,26171875; 362,88; 0,10309089
4; 0,26171875; 0,21875; 363,9; 0,10338066
5; 0,21875; 0,1796875; 365,34; 0,10378975
6; 0,140625; 0,140625; 364,28; 0,103488624
7; 0,109375; 0,109375; 364,9; 0,10366475
8; 0,109375; 0,0859375; 364,54; 0,103562504
9; 0,0859375; 0,0859375; 369,44; 0,10495457
10; 0,0859375; 0,0703125; 372,88; 0,10593186
11; 0,0625; 0,0625; 367,12; 0,10429545
12; 0,0625; 0,0625; 358,32; 0,101795435
13; 0,0625; 0,0625; 357,08; 0,10144316
14; 0,0625; 0,0625; 356,32; 0,10122725
15; 0,0625; 0,0625; 357,8; 0,10164771
16; 0,0625; 0,0625; 356,48; 0,10127275
17; 0,0625; 0,0625; 357,32; 0,10151137
18; 0,0625; 0,0625; 357,54; 0,10157387
19; 0,0625; 0,0625; 359,96; 0,102261364
20; 0,0625; 0,0625; 359,6; 0,10215909
21; 0,0625; 0,0625; 359,62; 0,102164805
22; 0,0625; 0,0625; 358,56; 0,10186365
23; 0,0625; 0,0625; 359,14; 0,102028415
24; 0,0625; 0,0625; 358,88; 0,10195455
25; 0,0625; 0,0625; 358,68; 0,101897724
26; 0,0625; 0,0625; 357,38; 0,10152841
27; 0,0625; 0,0625; 358,28; 0,101784095
28; 0,0625; 0,0625; 357,52; 0,10156819
29; 0,0625; 0,0625; 358,74; 0,101914786
30; 0,0625; 0,0625; 357,42; 0,10153978
31; 0,0625; 0,0625; 355,96; 0,10112503
32; 0,0625; 0,0625; 353,54; 0,10043753
33; 0,0625; 0,0625; 353,8; 0,1005114
34; 0,0625; 0,0625; 352,74; 0,10021025
35; 0,0625; 0,0625; 353,74; 0,100494325
36; 0,0625; 0,0625; 353,88; 0,10053411
37; 0,0625; 0,0625; 353,82; 0,10051707
38; 0,0625; 0,0625; 352,74; 0,10021026
39; 0,0625; 0,0625; 352,7; 0,10019889
40; 0,0625; 0,0625; 353,38; 0,10039207
41; 0,0625; 0,0625; 353,86; 0,10052844
42; 0,0625; 0,0625; 353,46; 0,10041481
43; 0,0625; 0,0625; 354,38; 0,10067616
