Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 364,46; 0,10353975
2; 0,21875; 0,22265625; 338,34; 0,096119314
3; 0,21484375; 0,16796875; 328,54; 0,09333522
4; 0,125; 0,125; 331,12; 0,09406818
5; 0,125; 0,1171875; 332,32; 0,09440909
6; 0,1171875; 0,0625; 353,44; 0,1004091
7; 0,0625; 0,0625; 353,66; 0,100471586
8; 0,0625; 0,0625; 352,96; 0,100272745
9; 0,0625; 0,0625; 353,68; 0,10047726
10; 0,0625; 0,05859375; 354,1; 0,10059661
11; 0,05859375; 0,05859375; 355,16; 0,10089776
12; 0,05859375; 0,05859375; 355,8; 0,101079576
13; 0,05859375; 0,05859375; 354,5; 0,10071025
14; 0,05859375; 0,05859375; 354,0; 0,100568205
15; 0,05859375; 0,05859375; 354,58; 0,10073298
16; 0,05859375; 0,05859375; 355,62; 0,10102844
17; 0,05859375; 0,05859375; 354,46; 0,1006989
18; 0,05859375; 0,05859375; 354,82; 0,100801185
19; 0,05859375; 0,05859375; 354,92; 0,10082957
20; 0,05859375; 0,05859375; 354,46; 0,1006989
21; 0,05859375; 0,05859375; 354,14; 0,100608
22; 0,05859375; 0,05859375; 354,76; 0,10078412
23; 0,05859375; 0,05859375; 355,14; 0,100892074
24; 0,05859375; 0,05859375; 355,6; 0,10102276
25; 0,05859375; 0,05859375; 348,34; 0,09896025
26; 0,05859375; 0,05859375; 340,7; 0,09678979
27; 0,05859375; 0,05859375; 341,8; 0,0971023
28; 0,05859375; 0,05859375; 340,58; 0,0967557
29; 0,05859375; 0,05859375; 340,62; 0,096767075
30; 0,05859375; 0,05859375; 339,82; 0,096539795
31; 0,05859375; 0,05859375; 338,08; 0,09604547
32; 0,05859375; 0,05859375; 341,7; 0,09707388
33; 0,05859375; 0,05859375; 341,5; 0,09701704
34; 0,05859375; 0,05859375; 340,92; 0,096852295
35; 0,05859375; 0,05859375; 342,94; 0,09742615
36; 0,05859375; 0,05859375; 341,3; 0,09696024
37; 0,05859375; 0,05859375; 341,34; 0,09697161
38; 0,05859375; 0,05859375; 340,18; 0,09664206
39; 0,05859375; 0,05859375; 341,44; 0,097000025
40; 0,05859375; 0,05859375; 341,14; 0,09691479
41; 0,05859375; 0,05859375; 341,36; 0,09697728
42; 0,05859375; 0,05859375; 340,7; 0,0967898
43; 0,05859375; 0,05859375; 340,92; 0,09685228
44; 0,05859375; 0,05859375; 341,76; 0,09709093
45; 0,05859375; 0,05859375; 341,82; 0,09710798
46; 0,05859375; 0,05859375; 341,02; 0,09688068
47; 0,05859375; 0,05859375; 342,82; 0,09739206
48; 0,05859375; 0,05859375; 341,52; 0,097022735
49; 0,05859375; 0,05859375; 340,58; 0,0967557
50; 0,05859375; 0,05859375; 340,56; 0,09675001
51; 0,05859375; 0,05859375; 341,24; 0,096943185
52; 0,05859375; 0,05859375; 341,2; 0,09693183
53; 0,05859375; 0,05859375; 340,74; 0,09680117
54; 0,05859375; 0,05859375; 341,8; 0,0971023
55; 0,05859375; 0,05859375; 340,5; 0,09673296
56; 0,05859375; 0,05859375; 341,1; 0,09690342
57; 0,05859375; 0,05859375; 340,74; 0,096801154
58; 0,05859375; 0,05859375; 341,16; 0,09692046
59; 0,05859375; 0,05859375; 342,4; 0,09727274
60; 0,05859375; 0,05859375; 341,48; 0,09701139
61; 0,05859375; 0,05859375; 341,16; 0,09692048
62; 0,05859375; 0,05859375; 340,22; 0,096653424
63; 0,05859375; 0,05859375; 341,52; 0,097022735
64; 0,05859375; 0,05859375; 340,8; 0,09681817
65; 0,05859375; 0,05859375; 341,3; 0,09696024
66; 0,05859375; 0,05859375; 342,8; 0,09738638
67; 0,05859375; 0,05859375; 341,64; 0,09705683
68; 0,05859375; 0,05859375; 342,42; 0,09727843
69; 0,05859375; 0,05859375; 341,18; 0,09692615
70; 0,05859375; 0,05859375; 342,12; 0,0971932
71; 0,05859375; 0,05859375; 340,52; 0,096738644
72; 0,05859375; 0,05859375; 341,12; 0,09690911
73; 0,05859375; 0,05859375; 340,8; 0,09681821
74; 0,05859375; 0,05859375; 342,6; 0,09732956
75; 0,05859375; 0,05859375; 341,56; 0,097034104
76; 0,05859375; 0,05859375; 341,32; 0,09696594
77; 0,05859375; 0,05859375; 341,52; 0,09702274
78; 0,05859375; 0,05859375; 341,38; 0,09698298
79; 0,05859375; 0,05859375; 342,24; 0,09722729
80; 0,05859375; 0,05859375; 341,22; 0,09693752
81; 0,05859375; 0,05859375; 341,36; 0,09697729
82; 0,05859375; 0,05859375; 340,5; 0,09673297
83; 0,05859375; 0,05859375; 342,14; 0,097198874
84; 0,05859375; 0,05859375; 340,94; 0,09685798
85; 0,05859375; 0,05859375; 343,1; 0,09747158
86; 0,05859375; 0,05859375; 341,8; 0,09710229
87; 0,05859375; 0,05859375; 341,02; 0,096880704
88; 0,05859375; 0,05859375; 341,48; 0,09701139
89; 0,05859375; 0,05859375; 340,9; 0,09684662
90; 0,05859375; 0,05859375; 340,76; 0,09680684
91; 0,05859375; 0,05859375; 340,78; 0,096812494
92; 0,05859375; 0,05859375; 340,8; 0,09681821
93; 0,05859375; 0,05859375; 342,14; 0,097198874
