Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,29296875; 397,48; 0,11292046
2; 0,29296875; 0,26171875; 397,64; 0,11296591
3; 0,23828125; 0,23828125; 368,8; 0,10477271
4; 0,23828125; 0,2109375; 361,08; 0,10257952
5; 0,2109375; 0,19140625; 368,04; 0,10455682
6; 0,15625; 0,15625; 366,36; 0,10407955
7; 0,15625; 0,1484375; 375,78; 0,1067557
8; 0,140625; 0,1328125; 372,3; 0,10576705
9; 0,125; 0,109375; 376,94; 0,107085235
10; 0,1015625; 0,1015625; 384,8; 0,10931818
11; 0,1015625; 0,09375; 384,74; 0,109301165
12; 0,09375; 0,09375; 386,74; 0,10986937
13; 0,09375; 0,08984375; 387,74; 0,11015344
14; 0,08984375; 0,08203125; 386,82; 0,109892085
15; 0,08203125; 0,08203125; 385,52; 0,109522745
16; 0,08203125; 0,08203125; 382,82; 0,1087557
17; 0,08203125; 0,078125; 382,64; 0,10870456
18; 0,078125; 0,0703125; 382,5; 0,10866479
19; 0,0703125; 0,0703125; 381,94; 0,1085057
20; 0,0703125; 0,06640625; 380,16; 0,10800001
21; 0,06640625; 0,06640625; 380,08; 0,10797728
22; 0,06640625; 0,06640625; 382,36; 0,108624995
23; 0,06640625; 0,06640625; 383,74; 0,10901704
24; 0,06640625; 0,06640625; 383,06; 0,10882381
25; 0,06640625; 0,06640625; 382,34; 0,10861928
26; 0,06640625; 0,06640625; 382,02; 0,108528405
27; 0,06640625; 0,06640625; 382,88; 0,108772725
28; 0,06640625; 0,06640625; 382,4; 0,108636335
29; 0,06640625; 0,06640625; 382,66; 0,108710185
30; 0,06640625; 0,06640625; 382,9; 0,10877839
31; 0,06640625; 0,06640625; 383,72; 0,10901134
32; 0,06640625; 0,06640625; 386,86; 0,109903425
33; 0,06640625; 0,06640625; 385,9; 0,10963071
34; 0,06640625; 0,06640625; 385,2; 0,10943181
35; 0,06640625; 0,05859375; 384,92; 0,10935226
36; 0,05859375; 0,05859375; 385,14; 0,10941478
37; 0,05859375; 0,05859375; 385,88; 0,10962501
38; 0,05859375; 0,05859375; 384,92; 0,10935229
39; 0,05859375; 0,05859375; 385,52; 0,10952273
40; 0,05859375; 0,05859375; 383,94; 0,10907384
41; 0,05859375; 0,05859375; 384,2; 0,10914772
42; 0,05859375; 0,05859375; 383,34; 0,1089034
43; 0,05859375; 0,05859375; 385,46; 0,10950565
44; 0,05859375; 0,05859375; 384,72; 0,10929543
45; 0,05859375; 0,05859375; 384,8; 0,10931816
46; 0,05859375; 0,05859375; 383,62; 0,10898293
47; 0,05859375; 0,05859375; 383,76; 0,10902271
48; 0,05859375; 0,05859375; 383,98; 0,10908521
49; 0,05859375; 0,05859375; 384,5; 0,109232925
50; 0,05859375; 0,05859375; 384,22; 0,1091534
51; 0,05859375; 0,05859375; 383,22; 0,10886929
52; 0,05859375; 0,05859375; 383,84; 0,10904543
53; 0,05859375; 0,05859375; 384,24; 0,10915906
54; 0,05859375; 0,05859375; 383,84; 0,10904543
55; 0,05859375; 0,05859375; 384,36; 0,10919315
56; 0,05859375; 0,05859375; 383,5; 0,10894884
57; 0,05859375; 0,05859375; 384,26; 0,109164745
58; 0,05859375; 0,05859375; 383,62; 0,10898293
59; 0,05859375; 0,05859375; 383,5; 0,10894884
60; 0,05859375; 0,05859375; 383,86; 0,1090511
61; 0,05859375; 0,05859375; 383,96; 0,109079525
62; 0,05859375; 0,05859375; 383,82; 0,10903975
63; 0,05859375; 0,05859375; 384,44; 0,109215885
64; 0,05859375; 0,05859375; 383,96; 0,109079525
65; 0,05859375; 0,05859375; 384,14; 0,10913065
66; 0,05859375; 0,05859375; 383,72; 0,10901134
67; 0,05859375; 0,05859375; 384,04; 0,10910226
68; 0,05859375; 0,05859375; 384,18; 0,10914202
69; 0,05859375; 0,05859375; 383,58; 0,108971566
70; 0,05859375; 0,05859375; 384,1; 0,10911929
71; 0,05859375; 0,05859375; 382,98; 0,108801104
72; 0,05859375; 0,05859375; 383,92; 0,109068155
73; 0,05859375; 0,05859375; 384,36; 0,109193146
74; 0,05859375; 0,05859375; 384,06; 0,109107934
