Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,20703125; 370,88; 0,10536364
2; 0,20703125; 0,1796875; 428,7; 0,12178973
3; 0,1796875; 0,171875; 428,84; 0,12182951
4; 0,16796875; 0,16796875; 424,08; 0,12047724
5; 0,1640625; 0,14453125; 419,8; 0,119261354
6; 0,14453125; 0,125; 421,14; 0,11964204
7; 0,1171875; 0,10546875; 423,54; 0,12032387
8; 0,1015625; 0,1015625; 423,62; 0,12034662
9; 0,1015625; 0,1015625; 418,0; 0,118750006
10; 0,1015625; 0,09375; 418,04; 0,1187614
11; 0,09375; 0,09375; 412,22; 0,11710797
12; 0,09375; 0,08984375; 402,1; 0,11423293
13; 0,08984375; 0,08984375; 404,54; 0,11492611
14; 0,08984375; 0,08203125; 406,98; 0,11561933
15; 0,08203125; 0,08203125; 406,14; 0,11538069
16; 0,08203125; 0,078125; 404,28; 0,11485232
17; 0,078125; 0,078125; 404,48; 0,11490913
18; 0,078125; 0,07421875; 404,68; 0,11496594
19; 0,07421875; 0,0703125; 405,26; 0,11513069
20; 0,0703125; 0,0703125; 403,6; 0,11465909
21; 0,0703125; 0,05859375; 405,12; 0,11509095
22; 0,05859375; 0,05859375; 411,5; 0,116903365
23; 0,05859375; 0,05859375; 405,64; 0,11523858
24; 0,05859375; 0,05859375; 405,54; 0,115210235
25; 0,05859375; 0,05859375; 405,16; 0,11510226
26; 0,05859375; 0,05859375; 405,22; 0,11511933
27; 0,05859375; 0,05859375; 405,24; 0,115125045
28; 0,05859375; 0,0546875; 405,18; 0,11510799
29; 0,0546875; 0,0546875; 404,32; 0,11486367
30; 0,0546875; 0,0546875; 406,24; 0,115409106
31; 0,0546875; 0,0546875; 406,5; 0,115482956
32; 0,0546875; 0,0546875; 404,54; 0,11492617
33; 0,0546875; 0,0546875; 403,92; 0,11475002
34; 0,0546875; 0,0546875; 404,54; 0,11492617
35; 0,0546875; 0,05078125; 403,28; 0,1145682
36; 0,05078125; 0,05078125; 404,02; 0,11477843
37; 0,05078125; 0,05078125; 403,48; 0,11462502
38; 0,05078125; 0,05078125; 403,02; 0,11449433
39; 0,05078125; 0,05078125; 404,34; 0,11486933
40; 0,05078125; 0,05078125; 404,28; 0,114852294
41; 0,05078125; 0,05078125; 403,96; 0,11476138
42; 0,05078125; 0,05078125; 404,06; 0,11478979
43; 0,05078125; 0,05078125; 403,98; 0,11476705
44; 0,05078125; 0,05078125; 404,3; 0,11485798
45; 0,05078125; 0,05078125; 403,16; 0,11453411
46; 0,05078125; 0,05078125; 403,98; 0,11476705
47; 0,05078125; 0,05078125; 404,08; 0,114795476
48; 0,05078125; 0,05078125; 403,54; 0,114642054
49; 0,05078125; 0,05078125; 403,92; 0,11475002
50; 0,05078125; 0,05078125; 404,22; 0,114835255
